name,x,y,z
1,2,2,6
2,6,7,7
3,8,15,6
4,2,3,5
5,5,6,1
6,5,11,1
7,13,7,1
8,9,4,7
9,16,12,6
10,14,6,4
11,11,9,1
12,8,1,3
13,15,15,6
14,15,6,7
15,8,8,4
16,1,5,4
17,12,14,6
18,6,4,3
19,2,2,5
20,9,12,4
21,16,13,1
22,7,5,5
23,12,10,4
24,6,15,7
25,12,12,7
26,7,3,5
27,16,9,6
28,11,2,3
29,8,1,2
30,9,2,4
31,16,9,4
32,10,2,7
33,15,1,7
34,1,12,1
35,14,10,3
36,14,2,5
37,5,9,2
38,9,4,2
39,4,3,7
40,3,1,3
41,8,6,5
42,8,7,7
43,12,12,6
44,5,9,7
45,8,8,2
46,4,14,3
47,1,14,3
48,1,10,5
49,1,11,1
50,7,15,4
51,15,11,7
52,16,12,4
53,6,6,4
54,2,12,3
55,11,6,3
56,8,15,5
57,15,13,5
58,8,5,3
59,12,5,1
60,3,7,3
61,5,10,3
62,7,2,4
63,2,8,2
64,4,4,7
65,16,13,6
66,12,3,5
67,3,13,5
68,2,4,1
69,9,5,1
70,15,9,4
71,3,12,1
72,13,12,2
73,10,5,7
74,11,14,4
75,14,9,7
76,10,15,6
77,13,7,4
78,5,13,6
79,1,6,7
80,12,11,5
81,3,2,3
82,9,7,4
83,13,12,5
84,1,11,3
85,8,10,1
86,6,5,6
87,7,12,1
88,2,9,1
89,15,7,4
90,12,13,4
91,14,8,2
92,12,13,1
