name,x,y,z
1,1,1,7
2,15,15,6
3,7,8,5
4,7,12,3
5,14,15,3
6,10,14,1
7,6,13,5
8,1,3,6
9,3,8,1
10,9,10,4
11,4,15,4
12,3,3,7
13,4,14,4
14,15,6,1
15,14,7,7
16,10,9,7
17,11,11,4
18,16,6,2
19,8,15,4
20,8,10,7
21,1,11,4
22,1,4,2
23,5,12,3
24,9,10,7
25,15,2,3
26,9,15,3
27,7,15,1
28,13,15,1
29,4,5,4
30,6,6,5
31,9,8,6
32,15,8,1
33,13,7,1
34,15,14,4
35,13,14,6
36,2,3,4
37,11,13,6
38,12,2,2
39,3,2,1
40,8,6,7
41,10,2,7
42,6,15,5
43,8,9,5
44,12,1,7
45,4,14,5
46,5,2,5
47,14,1,2
48,3,1,2
49,15,1,7
50,13,8,1
51,3,15,2
52,3,1,1
53,6,15,6
54,16,4,1
55,4,3,6
56,7,9,6
57,11,2,4
58,16,15,2
59,3,14,6
60,8,6,1
61,14,11,4
62,7,8,4
63,14,4,1
64,3,5,2
65,9,14,3
66,15,5,6
67,16,10,3
68,1,13,1
69,8,1,1
70,14,1,3
71,9,10,5
72,2,8,2
73,15,14,7
74,13,11,5
75,11,13,4
76,7,7,2
77,7,6,7
78,11,5,3
79,14,9,1
80,12,3,1
81,3,1,5
82,9,6,1
83,13,9,4
84,6,7,3
85,8,12,1
86,1,4,7
87,11,2,1
88,16,14,1
89,1,11,1
90,14,1,5
91,6,9,1
92,9,14,6
