name,x,y,z
1,7,10,7
2,16,12,2
3,2,5,4
4,14,1,2
5,8,15,5
6,5,2,1
7,12,13,2
8,2,10,7
9,13,1,3
10,9,4,3
11,11,14,6
12,5,2,3
13,11,11,6
14,6,1,7
15,8,9,2
16,13,15,4
17,16,5,2
18,11,8,1
19,6,15,4
20,5,10,2
21,9,3,5
22,13,11,5
23,7,1,1
24,12,15,6
25,14,6,1
26,12,8,5
27,8,10,7
28,11,5,1
29,3,3,4
30,8,4,4
31,7,2,2
32,16,2,2
33,11,12,2
34,15,3,3
35,1,12,6
36,2,3,5
37,3,15,1
38,9,14,7
39,1,1,7
40,10,4,1
41,10,14,1
42,6,14,4
43,16,10,1
44,7,11,4
45,9,11,4
46,7,15,5
47,7,5,3
48,15,9,1
49,8,11,5
50,16,13,1
51,11,14,3
52,10,9,2
53,15,11,4
54,9,5,6
55,11,2,5
56,9,4,2
57,3,8,2
58,5,15,7
59,3,1,4
60,4,3,5
61,2,9,4
62,6,5,7
63,16,1,7
64,12,10,7
65,1,12,1
66,6,4,2
67,7,7,4
68,9,14,6
69,2,1,7
70,9,14,1
71,13,15,5
72,16,13,4
73,3,1,7
74,11,8,7
75,7,12,5
76,9,1,4
77,10,5,4
78,13,10,5
79,4,1,7
80,8,6,7
81,9,12,6
82,13,14,5
83,11,8,5
84,7,13,1
85,5,5,1
86,16,14,6
87,1,15,4
88,15,8,2
89,9,3,1
90,4,1,2
91,13,2,1
92,12,2,7
