name,x,y,z
1,12,13,5
2,15,13,3
3,10,15,6
4,13,6,5
5,1,5,1
6,15,9,5
7,10,11,1
8,3,6,2
9,1,11,1
10,9,13,2
11,5,2,4
12,3,3,3
13,5,8,3
14,8,14,3
15,2,12,2
16,1,15,6
17,9,8,5
18,2,8,4
19,7,6,1
20,16,14,6
21,13,7,4
22,13,7,7
23,8,12,3
24,10,8,2
25,12,10,5
26,2,10,3
27,2,7,6
28,8,1,1
29,16,13,3
30,1,1,5
31,2,14,4
32,15,10,4
33,8,2,1
34,1,11,5
35,9,7,5
36,14,13,6
37,4,14,4
38,6,8,7
39,6,1,5
40,10,6,2
41,4,5,1
42,15,2,4
43,3,4,7
44,9,14,2
45,12,6,2
46,14,8,6
47,13,3,7
48,2,6,3
49,16,14,7
50,13,5,7
51,5,11,1
52,10,8,1
53,12,9,4
54,11,8,2
55,10,4,1
56,9,8,1
57,1,6,3
58,15,4,1
59,10,11,7
60,2,14,3
61,4,14,1
62,12,15,7
63,9,11,7
64,7,3,3
65,1,4,6
66,2,3,4
67,10,10,2
68,1,7,7
69,13,11,1
70,15,12,1
71,3,3,2
72,5,3,5
73,10,3,5
74,15,15,3
75,4,9,3
76,8,6,7
77,8,13,4
78,4,8,7
79,16,12,4
80,3,2,7
81,3,1,5
82,14,14,6
83,14,7,7
84,16,15,6
85,5,5,3
86,4,13,3
87,15,1,4
88,15,11,4
89,13,12,3
90,6,2,1
91,7,5,5
92,9,8,6
