name,x,y,z
1,6,15,3
2,10,9,4
3,3,8,3
4,7,13,7
5,2,2,6
6,16,9,4
7,2,10,5
8,8,10,7
9,1,11,6
10,5,9,7
11,8,8,6
12,2,10,7
13,14,10,1
14,16,11,5
15,12,8,4
16,16,5,4
17,3,8,2
18,5,8,3
19,15,8,6
20,14,6,3
21,7,12,5
22,5,5,5
23,10,14,5
24,16,1,1
25,4,7,5
26,9,6,7
27,5,10,5
28,12,3,4
29,5,11,2
30,16,7,7
31,14,3,7
32,9,7,1
33,6,6,1
34,7,8,5
35,8,11,4
36,8,12,3
37,13,1,6
38,5,9,4
39,7,7,4
40,9,1,5
41,14,2,5
42,7,2,6
43,3,1,2
44,5,8,7
45,1,4,3
46,3,13,4
47,2,2,7
48,7,13,6
49,2,5,7
50,7,9,2
51,12,8,7
52,16,2,4
53,13,4,1
54,5,1,1
55,2,2,5
56,12,10,2
57,12,13,1
58,15,3,5
59,12,5,1
60,2,4,2
61,12,14,4
62,6,11,5
63,6,5,1
64,16,15,4
65,10,8,5
66,10,6,2
67,7,10,3
68,12,5,3
69,16,2,2
70,14,6,5
71,7,13,4
72,9,2,4
73,6,4,5
74,5,12,4
75,13,6,3
76,13,8,1
77,2,10,3
78,8,10,2
79,6,12,3
80,4,5,4
81,5,6,6
82,11,12,6
83,14,2,3
84,8,15,7
85,9,12,2
86,6,9,3
87,10,12,4
88,3,14,7
89,14,11,7
90,7,5,3
91,14,14,2
92,6,6,6
