name,x,y,z
1,8,3,2
2,3,8,6
3,15,13,4
4,7,2,6
5,5,1,1
6,7,3,3
7,4,14,2
8,11,9,3
9,5,3,2
10,2,2,7
11,11,14,1
12,14,6,5
13,14,5,4
14,9,15,2
15,4,7,7
16,11,11,6
17,6,10,4
18,8,13,1
19,11,6,1
20,2,15,4
21,16,13,5
22,5,4,6
23,2,8,3
24,10,2,1
25,16,5,2
26,16,14,5
27,9,14,7
28,5,9,4
29,6,5,7
30,2,7,2
31,15,15,1
32,11,11,2
33,4,6,3
34,16,6,1
35,3,2,3
36,5,6,2
37,13,5,3
38,13,9,7
39,2,5,3
40,4,4,1
41,12,8,6
42,2,10,7
43,2,6,7
44,13,1,1
45,5,7,5
46,10,8,7
47,13,9,4
48,10,14,2
49,6,12,7
50,1,1,4
51,5,10,2
52,8,6,2
53,1,11,1
54,16,7,7
55,13,10,7
56,2,7,5
57,6,4,6
58,5,1,3
59,10,5,6
60,3,14,6
61,4,7,6
62,9,13,1
63,8,15,2
64,5,14,6
65,14,5,6
66,15,6,3
67,9,6,3
68,6,11,2
69,11,10,6
70,6,11,5
71,1,13,6
72,15,15,6
73,1,13,7
74,14,14,6
75,6,5,6
76,12,14,1
77,16,9,5
78,8,1,1
79,7,6,1
80,7,15,2
81,10,4,3
82,1,5,4
83,5,3,4
84,13,12,5
85,15,9,6
86,9,3,1
87,12,3,7
88,9,2,2
89,13,6,3
90,7,9,7
91,6,13,7
92,10,13,7
