name,x,y,z
1,11,7,5
2,15,14,1
3,11,14,3
4,8,1,6
5,2,10,3
6,10,6,4
7,3,9,1
8,6,3,4
9,3,1,6
10,3,8,7
11,10,5,3
12,1,11,6
13,13,11,5
14,9,15,1
15,1,1,5
16,12,10,5
17,4,9,3
18,14,7,5
19,4,7,2
20,11,12,4
21,7,12,2
22,1,6,4
23,16,13,1
24,5,10,4
25,8,11,4
26,5,6,3
27,16,12,5
28,8,6,7
29,1,1,7
30,2,13,2
31,3,7,4
32,9,14,1
33,6,12,3
34,7,14,2
35,6,5,4
36,2,1,7
37,3,11,1
38,11,14,2
39,3,10,4
40,9,5,2
41,16,2,5
42,16,15,2
43,6,13,4
44,9,13,4
45,7,8,5
46,4,9,2
47,4,13,3
48,14,15,4
49,1,3,2
50,1,15,3
51,1,8,1
52,16,11,2
53,2,11,1
54,5,5,5
55,10,5,2
56,4,7,3
57,8,5,4
58,12,13,1
59,2,4,3
60,14,11,4
61,3,4,2
62,9,4,6
63,1,8,5
64,6,6,4
65,16,5,6
66,13,2,4
67,8,14,7
68,10,9,2
69,10,12,3
70,15,6,6
71,9,10,1
72,8,13,3
73,16,3,5
74,5,12,7
75,7,12,5
76,8,15,1
77,11,2,7
78,1,10,3
79,6,13,3
80,9,9,2
81,5,4,3
82,5,4,4
83,5,8,2
84,4,11,5
85,7,7,7
86,12,6,7
87,1,13,5
88,13,13,4
89,1,14,1
90,12,3,1
91,7,2,7
92,8,12,1
