name,x,y,z
1,1,2,5
2,4,4,4
3,7,15,1
4,2,7,4
5,10,7,5
6,1,1,7
7,12,14,4
8,2,13,3
9,14,1,1
10,4,6,7
11,10,5,1
12,9,8,3
13,3,14,3
14,5,1,3
15,7,3,2
16,15,2,5
17,7,14,6
18,15,8,7
19,6,1,5
20,11,10,1
21,12,6,1
22,6,10,2
23,3,12,1
24,12,6,7
25,13,2,2
26,10,8,4
27,2,3,4
28,2,15,2
29,10,10,4
30,16,15,7
31,9,7,2
32,10,2,7
33,1,7,6
34,2,5,7
35,12,13,3
36,6,1,2
37,13,9,6
38,14,4,5
39,15,1,1
40,6,3,4
41,14,5,6
42,3,12,5
43,2,1,1
44,11,4,1
45,9,13,4
46,8,12,4
47,4,13,3
48,11,9,5
49,12,11,2
50,15,2,6
51,13,10,4
52,12,14,5
53,5,9,3
54,13,4,4
55,6,9,4
56,13,5,5
57,6,5,4
58,12,11,1
59,5,14,1
60,2,4,7
61,3,7,1
62,9,14,7
63,3,10,7
64,8,14,3
65,8,11,3
66,10,3,6
67,6,3,6
68,15,4,7
69,9,8,1
70,15,8,1
71,1,10,1
72,3,12,4
73,2,14,2
74,16,11,7
75,14,5,2
76,13,14,2
77,8,11,5
78,4,9,2
79,8,8,2
80,2,4,5
81,8,4,3
82,15,13,3
83,5,14,6
84,6,13,2
85,11,1,2
86,11,8,6
87,1,8,7
88,4,5,2
89,2,11,1
90,15,7,6
91,11,15,3
92,16,10,7
