name,x,y,z
1,4,3,3
2,1,15,1
3,12,12,7
4,1,3,2
5,13,4,2
6,1,13,3
7,10,6,3
8,11,2,4
9,12,5,6
10,2,14,1
11,7,6,3
12,6,5,5
13,3,13,6
14,16,15,7
15,11,10,1
16,1,2,3
17,8,3,7
18,4,15,1
19,15,1,1
20,12,13,3
21,9,9,6
22,16,11,7
23,10,4,4
24,15,3,4
25,14,14,1
26,3,5,4
27,10,13,3
28,4,7,4
29,8,10,5
30,7,13,4
31,5,3,2
32,2,7,5
33,13,11,6
34,16,14,2
35,16,15,3
36,8,10,6
37,4,11,6
38,8,3,5
39,6,2,4
40,9,9,2
41,2,7,3
42,8,12,3
43,11,2,1
44,11,14,6
45,11,7,1
46,3,6,2
47,14,13,4
48,2,8,2
49,4,8,7
50,3,14,4
51,11,13,5
52,13,5,7
53,10,8,3
54,3,11,4
55,13,14,7
56,6,10,3
57,7,8,3
58,14,11,6
59,13,1,2
60,2,5,4
61,6,11,1
62,13,2,3
63,6,6,7
64,15,13,2
65,11,4,7
66,2,12,2
67,6,9,3
68,7,15,7
69,11,12,6
70,5,4,7
71,16,11,6
72,4,10,5
73,2,9,3
74,5,5,7
75,2,13,6
76,7,8,1
77,13,1,7
78,6,4,5
79,8,5,2
80,13,10,1
81,12,3,2
82,5,8,4
83,16,3,1
84,10,14,1
85,13,5,2
86,5,2,7
87,5,4,2
88,7,3,6
89,6,15,5
90,4,14,6
91,15,6,6
92,14,9,1
