name,x,y,z
1,9,6,1
2,15,10,6
3,1,8,5
4,11,9,3
5,7,4,3
6,1,9,4
7,1,4,2
8,4,1,6
9,7,14,7
10,7,5,3
11,8,3,5
12,2,9,3
13,11,4,7
14,3,6,6
15,16,3,3
16,14,6,6
17,8,5,7
18,8,4,4
19,12,12,1
20,15,15,4
21,5,14,5
22,4,1,7
23,14,2,1
24,1,5,3
25,8,9,4
26,6,8,1
27,8,4,5
28,14,13,2
29,14,14,3
30,3,13,1
31,4,14,4
32,11,11,1
33,1,13,7
34,16,15,6
35,5,1,5
36,2,3,4
37,12,4,2
38,7,3,2
39,10,2,6
40,7,7,7
41,6,12,5
42,4,4,2
43,10,8,4
44,2,10,7
45,12,2,4
46,7,12,5
47,2,12,5
48,15,3,2
49,1,15,3
50,4,14,2
51,3,2,4
52,3,1,5
53,1,7,2
54,3,11,1
55,5,6,3
56,11,13,2
57,3,7,7
58,10,6,1
59,6,12,7
60,7,14,6
61,8,12,7
62,13,10,5
63,13,7,3
64,16,14,1
65,11,9,2
66,16,5,3
67,13,9,5
68,12,2,2
69,4,10,5
70,4,13,7
71,6,9,6
72,7,4,7
73,8,7,5
74,9,14,5
75,13,5,4
76,7,4,5
77,7,5,2
78,9,1,1
79,16,6,4
80,9,1,2
81,8,15,6
82,16,11,7
83,15,3,3
84,14,11,3
85,10,14,4
86,5,13,5
87,13,12,6
