name,x,y,z
1,7,8,5
2,11,15,7
3,14,12,3
4,14,3,3
5,6,2,2
6,6,8,1
7,9,8,6
8,4,4,7
9,10,11,1
10,14,15,7
11,16,12,2
12,1,13,2
13,3,6,4
14,12,3,1
15,12,3,2
16,5,5,7
17,15,13,1
18,10,10,2
19,12,10,3
20,4,7,1
21,11,14,6
22,10,11,6
23,4,14,2
24,10,6,1
25,2,15,1
26,11,3,4
27,6,13,2
28,11,12,4
29,8,9,1
30,5,8,7
31,1,14,3
32,9,1,2
33,7,5,3
34,14,7,6
35,1,1,1
36,11,14,7
37,12,11,4
38,16,14,5
39,11,5,3
40,13,1,1
41,8,4,4
42,8,3,5
43,8,10,2
44,10,7,3
45,14,5,6
46,1,3,1
47,4,9,5
48,9,15,6
49,13,6,4
50,6,2,6
51,13,2,5
52,12,9,6
53,5,4,3
54,14,8,3
55,3,1,3
56,12,11,2
57,15,2,7
58,11,13,1
59,6,2,5
60,9,9,1
61,11,2,4
62,5,6,7
63,7,6,1
64,2,10,6
65,9,14,2
66,12,5,5
67,2,14,1
68,15,13,2
69,13,9,1
70,8,15,3
71,3,7,7
72,5,4,5
73,8,7,5
74,13,12,1
75,16,9,5
76,15,10,1
77,13,14,1
78,7,15,1
79,1,13,7
80,11,6,7
81,3,9,3
82,7,11,4
83,8,1,4
84,8,6,2
85,1,8,7
86,10,2,3
87,9,2,5
