name,x,y,z
1,10,13,2
2,8,7,4
3,12,9,1
4,12,11,3
5,14,4,7
6,13,6,2
7,9,8,2
8,11,9,3
9,7,3,3
10,6,11,6
11,6,6,3
12,14,5,4
13,11,4,4
14,11,11,5
15,5,8,4
16,14,4,1
17,1,15,4
18,4,11,2
19,13,15,5
20,12,9,7
21,8,11,3
22,15,2,6
23,12,14,5
24,11,10,1
25,16,3,5
26,9,13,1
27,11,2,3
28,13,11,7
29,6,1,3
30,6,8,5
31,3,2,7
32,1,14,3
33,14,12,6
34,3,14,6
35,2,14,5
36,13,1,3
37,7,9,4
38,9,5,3
39,14,15,2
40,16,2,6
41,14,10,4
42,3,10,7
43,13,6,4
44,4,8,2
45,10,13,1
46,2,6,5
47,15,1,7
48,12,10,3
49,8,8,7
50,8,5,1
51,10,11,4
52,12,1,1
53,6,15,3
54,7,13,6
55,13,6,1
56,10,10,2
57,15,14,1
58,3,7,4
59,2,12,1
60,9,13,3
61,7,14,2
62,13,14,2
63,1,14,2
64,15,8,7
65,6,10,3
66,8,2,6
67,3,2,1
68,10,7,6
69,8,1,1
70,10,4,5
71,6,3,4
72,4,6,3
73,6,3,7
74,13,1,2
75,4,2,5
76,2,15,1
77,9,14,3
78,13,12,6
79,16,4,6
80,9,15,5
81,11,14,6
82,5,2,7
83,4,1,5
84,6,8,6
85,5,15,4
86,13,6,3
87,16,13,7
