name,x,y,z
1,5,8,5
2,4,13,1
3,7,2,7
4,5,6,1
5,11,11,4
6,14,11,2
7,4,7,3
8,3,14,5
9,8,14,2
10,11,11,3
11,1,7,4
12,15,6,1
13,7,13,7
14,11,4,1
15,13,1,7
16,16,11,5
17,10,5,5
18,8,9,2
19,8,15,4
20,10,13,2
21,4,9,7
22,7,12,7
23,8,5,4
24,14,15,4
25,6,6,6
26,10,3,1
27,6,11,4
28,4,8,2
29,2,13,1
30,7,4,5
31,11,5,7
32,12,4,3
33,14,4,4
34,16,4,5
35,8,9,5
36,15,8,7
37,14,8,2
38,11,4,3
39,12,5,6
40,14,12,1
41,3,1,5
42,12,11,1
43,12,14,7
44,11,10,5
45,16,14,4
46,8,3,5
47,9,6,5
48,15,3,4
49,11,1,4
50,12,10,4
51,2,4,1
52,14,12,4
53,11,2,5
54,2,8,7
55,8,4,4
56,10,11,2
57,6,7,1
58,7,6,7
59,10,7,6
60,9,4,5
61,7,4,3
62,13,9,7
63,4,9,4
64,16,10,6
65,5,5,4
66,10,4,4
67,9,6,2
68,6,6,3
69,7,3,3
70,1,8,6
71,9,12,1
72,5,10,3
73,6,1,3
74,4,2,7
75,16,14,3
76,7,4,4
77,6,14,1
78,11,10,1
79,1,12,7
80,9,9,1
81,9,8,5
82,7,11,2
83,14,13,4
84,3,7,7
85,15,2,4
86,14,7,7
87,15,11,4
