name,x,y,z
1,11,7,2
2,9,13,2
3,5,3,2
4,15,7,5
5,7,7,5
6,10,13,3
7,5,7,1
8,12,15,3
9,10,7,2
10,6,9,6
11,14,1,2
12,10,3,4
13,14,7,3
14,14,15,3
15,12,9,5
16,5,14,7
17,12,2,4
18,9,1,3
19,5,14,1
20,2,12,2
21,13,6,2
22,13,3,1
23,16,4,1
24,13,14,1
25,12,10,3
26,7,12,6
27,2,3,5
28,10,8,4
29,12,3,1
30,2,5,4
31,16,11,2
32,16,14,3
33,9,5,2
34,11,14,7
35,12,3,2
36,5,5,7
37,3,11,1
38,3,3,4
39,4,4,5
40,12,12,3
41,13,14,3
42,1,6,1
43,2,6,3
44,9,5,5
45,15,2,1
46,16,13,2
47,10,14,3
48,9,5,1
49,8,2,3
50,13,14,2
51,13,15,2
52,8,1,5
53,3,5,7
54,7,2,7
55,12,7,5
56,6,11,7
57,1,4,3
58,12,13,6
59,9,13,6
60,13,6,5
61,9,9,7
62,10,10,6
63,6,3,3
64,16,6,3
65,13,7,3
66,10,11,3
67,16,5,2
68,1,10,6
69,6,14,6
70,6,13,3
71,14,15,4
72,4,4,2
73,9,8,2
74,12,3,6
75,5,12,4
76,12,6,4
77,10,14,5
78,9,10,7
79,7,5,5
80,1,13,3
81,4,5,2
82,5,9,7
83,13,4,7
84,16,1,5
85,3,9,5
86,13,15,4
87,6,6,5
