name,x,y,z
1,3,1,4
2,7,3,7
3,9,7,5
4,16,1,4
5,8,6,6
6,2,14,6
7,6,14,7
8,9,12,6
9,7,6,1
10,4,9,2
11,7,2,7
12,11,14,7
13,3,7,1
14,7,10,1
15,16,5,2
16,11,2,2
17,16,15,4
18,12,11,5
19,1,10,7
20,2,9,1
21,15,10,4
22,9,2,7
23,6,8,6
24,9,5,2
25,16,7,2
26,3,10,4
27,11,10,1
28,13,3,5
29,3,13,2
30,1,12,3
31,4,12,5
32,10,5,1
33,13,4,1
34,2,2,3
35,13,8,3
36,13,11,5
37,10,4,7
38,5,2,2
39,5,10,1
40,5,9,3
41,16,11,3
42,6,14,2
43,8,9,2
44,15,8,3
45,2,7,7
46,10,14,6
47,1,4,2
48,9,11,3
49,12,4,4
50,6,1,3
51,14,2,7
52,2,11,6
53,15,13,2
54,15,7,5
55,15,6,4
56,7,7,3
57,11,15,3
58,14,14,7
59,1,2,5
60,4,3,5
61,4,14,2
62,7,9,7
63,5,10,4
64,13,7,4
65,5,8,6
66,2,7,5
67,15,8,1
68,15,7,6
69,16,3,6
70,1,13,4
71,7,9,6
72,15,2,3
73,3,12,3
74,16,10,1
75,3,3,5
76,1,1,3
77,13,11,3
78,10,14,1
79,11,1,3
80,15,8,7
81,10,6,3
82,4,10,6
83,7,3,4
84,8,11,2
85,16,7,7
86,15,12,1
87,6,6,3
88,10,7,5
89,8,12,2
90,13,9,3
91,11,14,2
92,14,13,1
93,12,9,2
94,3,13,1
95,8,3,3
96,6,15,3
