name,x,y,z
1,15,3,6
2,5,2,2
3,2,12,2
4,13,3,3
5,15,4,6
6,12,15,4
7,14,3,7
8,3,9,3
9,15,2,5
10,5,3,2
11,1,7,1
12,9,11,2
13,9,2,4
14,13,2,2
15,8,7,6
16,16,5,2
17,10,13,3
18,16,1,1
19,11,1,6
20,1,14,7
21,8,10,4
22,12,15,1
23,6,15,1
24,5,11,6
25,5,6,6
26,4,13,1
27,16,3,3
28,11,6,7
29,10,11,6
30,13,6,4
31,2,9,3
32,2,7,1
33,3,1,5
34,14,14,7
35,7,13,1
36,9,7,7
37,7,8,3
38,2,7,7
39,2,7,5
40,5,11,3
41,9,14,1
42,15,7,6
43,2,13,4
44,10,5,5
45,6,4,1
46,1,12,6
47,6,15,2
48,12,10,4
49,4,9,2
50,8,1,2
51,4,7,5
52,1,6,2
53,1,13,1
54,2,3,7
55,14,9,7
56,1,3,2
57,2,5,2
58,6,11,3
59,14,13,4
60,4,12,1
61,1,10,4
62,4,13,5
63,1,11,6
64,11,12,6
65,10,12,3
66,6,3,3
67,2,5,4
68,12,11,6
69,13,5,1
70,10,11,7
71,2,11,7
72,5,3,6
73,10,13,2
74,7,14,7
75,11,7,7
76,3,9,1
77,7,8,5
78,6,1,2
79,12,2,4
80,13,4,1
81,15,10,2
82,15,15,4
83,2,14,1
84,15,7,5
85,6,10,7
86,11,8,4
87,9,15,2
88,5,1,1
89,3,13,3
90,6,1,3
91,12,10,5
92,5,9,6
93,8,7,2
94,5,4,2
95,8,6,1
96,14,3,4
