name,x,y,z
1,15,1,4
2,1,1,5
3,1,14,4
4,9,10,2
5,9,15,6
6,6,7,4
7,2,7,7
8,15,5,7
9,4,8,6
10,13,2,7
11,12,15,3
12,14,14,7
13,16,1,7
14,9,3,1
15,2,8,2
16,7,9,7
17,9,4,7
18,3,6,2
19,3,10,3
20,2,8,1
21,1,9,1
22,14,11,4
23,16,5,7
24,10,12,3
25,7,6,5
26,11,1,3
27,2,1,7
28,2,10,3
29,14,12,6
30,1,4,7
31,11,12,2
32,8,9,4
33,8,2,3
34,5,1,5
35,1,13,3
36,4,9,7
37,11,10,6
38,9,4,2
39,12,11,1
40,1,9,6
41,6,14,7
42,8,3,1
43,8,13,2
44,13,9,3
45,7,12,2
46,5,14,7
47,5,8,2
48,12,13,7
49,6,13,5
50,12,8,4
51,5,9,3
52,3,4,3
53,15,11,4
54,3,7,3
55,9,13,2
56,12,10,7
57,13,7,7
58,4,2,5
59,16,13,2
60,14,15,4
61,14,4,2
62,1,13,5
63,1,2,7
64,15,3,5
65,14,8,3
66,5,7,3
67,8,4,1
68,11,15,3
69,3,14,2
70,6,3,6
71,3,6,4
72,10,7,2
73,12,9,5
74,15,15,5
75,5,4,3
76,6,2,6
77,9,12,6
78,1,5,2
79,9,7,4
80,10,6,1
81,16,9,2
82,8,12,7
83,10,5,2
84,9,8,3
85,14,7,3
86,3,9,1
87,5,13,3
88,1,10,5
89,7,8,6
90,8,5,7
91,16,3,7
92,15,1,5
93,8,6,1
94,2,6,7
95,5,8,6
96,3,12,3
