name,x,y,z
1,16,14,3
2,16,13,2
3,3,4,3
4,13,15,3
5,1,2,3
6,12,5,5
7,6,8,7
8,15,7,1
9,2,4,2
10,15,3,6
11,7,6,3
12,4,5,6
13,12,9,7
14,9,7,2
15,16,15,1
16,9,7,5
17,13,3,7
18,15,11,6
19,4,9,4
20,3,10,5
21,2,10,5
22,13,6,1
23,13,9,3
24,4,10,3
25,10,2,6
26,7,5,6
27,5,6,1
28,7,6,2
29,4,1,2
30,14,9,4
31,15,9,4
32,2,8,2
33,13,10,7
34,1,14,2
35,3,3,3
36,15,9,7
37,9,11,5
38,11,4,2
39,16,8,1
40,4,6,7
41,5,7,1
42,15,14,7
43,4,8,1
44,1,4,1
45,16,9,7
46,9,14,3
47,16,5,1
48,12,3,2
49,2,4,1
50,11,4,5
51,7,8,5
52,11,5,6
53,4,1,4
54,6,6,1
55,12,6,7
56,5,4,2
57,4,2,4
58,16,11,1
59,5,10,4
60,11,13,4
61,6,2,2
62,13,3,4
63,13,1,1
64,7,14,5
65,3,12,1
66,9,9,4
67,11,5,5
68,16,6,1
69,12,14,4
70,10,5,3
71,10,8,4
72,13,2,6
73,2,11,6
74,14,8,3
75,10,8,1
76,16,1,2
77,4,6,6
78,14,2,7
79,9,3,6
80,5,2,6
81,3,6,1
82,15,6,2
83,4,10,1
84,9,4,1
85,1,10,3
86,16,15,7
87,5,12,6
88,15,5,5
89,3,7,6
90,16,13,7
91,2,6,1
92,8,12,7
93,11,13,1
94,16,10,1
95,5,10,7
96,4,13,7
