name,x,y,z
1,4,15,7
2,2,13,3
3,14,2,2
4,4,4,5
5,2,8,7
6,9,3,2
7,7,10,4
8,2,10,4
9,9,7,5
10,7,5,3
11,6,15,3
12,7,15,5
13,4,10,2
14,3,11,1
15,2,5,3
16,8,10,3
17,12,10,6
18,7,15,3
19,4,10,7
20,14,8,3
21,14,4,7
22,8,6,6
23,6,6,1
24,3,5,1
25,14,4,4
26,10,2,6
27,5,8,6
28,11,1,1
29,5,7,7
30,15,12,7
31,2,5,6
32,4,9,5
33,11,13,7
34,9,5,6
35,11,5,5
36,6,3,4
37,6,11,6
38,5,6,4
39,8,10,7
40,7,3,5
41,4,6,4
42,13,3,4
43,8,8,6
44,1,1,2
45,10,9,4
46,14,14,5
47,11,14,2
48,11,14,3
49,13,12,6
50,13,7,1
51,6,8,1
52,16,8,7
53,10,3,6
54,6,12,5
55,10,8,5
56,9,12,7
57,15,14,1
58,12,5,3
59,7,4,5
60,1,15,5
61,6,8,2
62,16,3,7
63,8,10,5
64,8,8,3
65,1,11,4
66,11,3,1
67,4,3,6
68,16,13,5
69,4,4,1
70,14,15,1
71,2,13,4
72,4,14,5
73,7,3,7
74,1,9,1
75,13,4,7
76,6,14,6
77,4,8,7
78,16,6,4
79,2,14,3
80,16,15,4
81,12,3,2
82,4,13,3
83,14,14,1
84,6,1,4
85,4,4,6
86,11,14,5
87,10,10,4
88,12,2,2
89,1,10,7
90,11,9,4
91,9,11,3
92,15,5,4
93,2,15,1
94,8,5,7
95,12,13,7
96,3,8,1
