name,x,y,z
1,4,11,3
2,4,15,2
3,5,6,4
4,15,14,4
5,4,12,1
6,3,1,1
7,2,12,7
8,1,15,7
9,11,8,6
10,1,4,7
11,2,7,4
12,8,14,7
13,12,15,1
14,7,3,5
15,4,12,4
16,10,8,4
17,4,5,7
18,1,2,1
19,7,12,6
20,8,8,1
21,13,10,6
22,15,2,6
23,2,8,1
24,16,4,4
25,6,11,6
26,11,1,5
27,4,7,6
28,7,11,5
29,12,6,4
30,5,14,7
31,10,11,3
32,6,11,4
33,5,6,6
34,1,15,5
35,2,12,4
36,14,15,1
37,10,2,1
38,3,9,7
39,14,7,6
40,10,5,5
41,16,6,5
42,5,11,2
43,10,13,5
44,14,6,3
45,3,13,3
46,16,1,1
47,7,8,6
48,10,10,6
49,10,12,2
50,14,12,5
51,14,6,5
52,4,4,3
53,12,9,6
54,15,13,6
55,3,4,6
56,9,1,6
57,13,7,2
58,11,12,4
59,6,7,6
60,13,12,6
61,2,1,5
62,4,5,1
63,13,4,7
64,9,5,6
65,8,1,1
66,9,4,1
67,6,13,7
68,5,3,4
69,3,9,4
70,9,12,4
71,3,14,6
72,5,4,1
73,10,12,7
74,6,10,3
75,4,7,2
76,11,6,3
77,14,2,2
78,14,3,6
79,7,10,3
80,9,3,7
81,4,10,3
82,4,3,7
83,8,7,6
84,11,5,1
85,9,3,4
86,2,9,5
87,10,5,7
88,14,10,4
89,10,5,2
90,13,15,2
91,1,15,4
92,5,13,2
93,5,10,7
94,3,12,1
95,10,1,5
96,3,3,5
