name,x,y,z
1,13,13,4
2,3,14,2
3,15,12,7
4,3,1,5
5,9,3,1
6,16,14,1
7,14,11,3
8,4,8,1
9,16,12,6
10,12,7,5
11,7,15,1
12,15,2,2
13,10,13,7
14,13,6,6
15,4,11,2
16,11,2,3
17,6,3,2
18,15,14,7
19,3,12,2
20,9,9,4
21,4,11,4
22,9,15,7
23,14,4,3
24,3,7,3
25,14,4,5
26,3,9,6
27,1,15,5
28,11,12,5
29,6,3,4
30,7,5,7
31,7,11,3
32,14,15,1
33,16,1,5
34,9,1,4
35,16,15,7
36,2,6,7
37,6,5,7
38,16,5,1
39,16,8,3
40,13,11,1
41,13,6,4
42,3,3,3
43,12,6,1
44,16,11,4
45,10,2,2
46,5,12,6
47,2,1,7
48,6,12,6
49,16,2,1
50,8,1,6
51,7,2,6
52,2,15,2
53,7,7,4
54,4,15,6
55,12,4,7
56,3,5,7
57,14,2,7
58,1,3,6
59,2,1,3
60,11,6,7
61,15,1,2
62,15,4,6
63,16,13,2
64,10,14,2
65,2,15,6
66,2,3,7
67,1,12,1
68,13,7,7
69,5,3,2
70,11,4,3
71,16,15,6
72,3,14,4
73,16,7,6
74,16,2,7
75,6,10,1
76,5,8,4
77,7,4,7
78,4,3,1
79,10,2,6
80,16,9,7
81,8,4,2
82,3,15,2
83,11,4,1
84,11,15,2
85,7,13,3
86,8,13,7
87,15,7,3
88,10,6,1
89,7,7,1
90,10,4,1
91,1,11,5
92,9,14,7
93,2,14,7
94,14,15,7
95,1,2,7
96,7,12,7
