name,x,y,z
1,3,2,2
2,1,12,4
3,4,15,5
4,5,10,6
5,3,7,1
6,16,14,5
7,13,15,4
8,11,1,3
9,2,9,2
10,13,4,2
11,10,13,3
12,14,8,1
13,4,2,5
14,8,9,6
15,2,6,1
16,12,3,7
17,14,14,3
18,15,13,7
19,5,6,2
20,2,12,4
21,10,1,4
22,9,12,6
23,7,3,3
24,2,9,3
25,14,15,3
26,14,9,3
27,14,6,4
28,15,12,3
29,12,1,6
30,4,14,2
31,6,11,4
32,8,15,4
33,3,11,4
34,11,15,7
35,11,7,7
36,12,8,2
37,4,10,5
38,7,7,6
39,4,6,5
40,6,3,2
41,6,2,1
42,8,7,6
43,7,12,6
44,6,4,7
45,7,8,2
46,2,4,7
47,9,8,1
48,9,11,3
49,15,11,5
50,16,5,4
51,14,12,7
52,16,10,3
53,5,8,4
54,1,15,6
55,3,8,2
56,3,15,2
57,6,4,3
58,10,4,7
59,16,3,1
60,5,13,5
61,12,3,2
62,15,5,7
63,12,4,7
64,12,11,7
65,5,4,3
66,1,2,3
67,9,15,1
68,8,11,6
69,10,3,6
70,10,10,3
71,14,9,5
72,7,8,1
73,15,13,5
74,14,7,7
75,8,3,6
76,2,1,7
77,2,14,1
78,2,10,2
79,2,14,2
80,9,11,6
81,11,12,6
82,5,7,6
83,3,6,6
84,15,4,1
85,2,11,1
86,16,15,5
87,6,1,2
88,14,14,1
89,6,7,4
90,5,4,4
91,12,8,1
92,9,13,2
93,2,10,7
94,13,4,3
95,8,1,3
96,14,6,6
