name,x,y,z
1,14,2,1
2,14,6,1
3,15,15,2
4,2,1,2
5,1,13,6
6,3,13,2
7,8,2,2
8,14,9,6
9,1,7,1
10,1,12,7
11,10,2,2
12,11,7,7
13,6,1,5
14,15,4,5
15,11,8,5
16,4,7,2
17,13,12,5
18,10,6,1
19,3,14,2
20,11,6,2
21,13,8,2
22,16,6,6
23,4,8,4
24,2,1,1
25,8,5,4
26,5,7,3
27,12,13,7
28,2,6,5
29,12,12,1
30,13,11,4
31,8,9,3
32,11,6,5
33,11,10,6
34,9,6,5
35,1,9,3
36,12,14,3
37,11,7,4
38,8,11,1
39,1,10,7
40,8,8,6
41,4,1,4
42,16,3,5
43,3,15,7
44,6,13,6
45,6,15,3
46,7,4,6
47,4,11,2
48,4,14,4
49,12,7,7
50,15,1,4
51,2,10,5
52,5,13,1
53,7,6,2
54,16,15,1
55,7,4,3
56,13,4,7
57,9,12,3
58,1,7,4
59,15,6,3
60,12,5,2
61,6,2,6
62,6,5,7
63,5,5,2
64,4,5,6
65,12,3,7
66,13,7,3
67,13,1,7
68,5,7,4
69,14,4,7
70,1,13,5
71,12,11,7
72,12,8,7
73,7,3,1
74,4,5,3
75,7,2,6
76,13,14,5
77,10,3,3
78,13,11,6
79,15,11,1
80,11,13,4
81,15,4,1
82,7,1,3
83,10,3,2
84,6,10,1
85,16,7,4
86,11,13,3
87,12,7,4
88,11,11,1
89,2,2,1
90,13,5,1
91,12,12,7
92,4,15,5
93,12,13,5
94,14,12,7
95,2,9,6
96,3,6,2
