name,x,y,z
1,1,1,1
2,11,2,5
3,5,8,3
4,9,2,7
5,4,12,5
6,10,15,6
7,4,15,7
8,15,8,3
9,2,15,4
10,3,11,4
11,16,7,4
12,15,1,1
13,13,8,4
14,11,1,7
15,2,9,4
16,8,13,3
17,5,7,7
18,10,5,6
19,15,6,3
20,7,5,4
21,8,6,7
22,9,4,1
23,9,7,3
24,12,4,1
25,11,5,1
26,13,4,7
27,5,11,6
28,10,1,1
29,14,4,2
30,6,1,3
31,11,13,2
32,4,5,6
33,14,6,1
34,14,8,2
35,7,11,1
36,2,6,5
37,9,3,5
38,9,9,7
39,8,9,4
40,3,14,4
41,10,6,4
42,5,10,2
43,13,15,5
44,15,13,2
45,14,3,7
46,16,5,7
47,1,13,6
48,9,2,3
49,10,5,7
50,4,11,5
51,15,13,1
52,13,3,5
53,10,11,7
54,13,10,7
55,11,14,6
56,9,3,6
57,6,11,1
58,9,6,2
59,5,12,5
60,10,13,7
61,14,7,7
62,3,14,1
63,11,10,1
64,4,1,3
65,16,11,6
66,8,4,4
67,9,10,3
68,11,10,4
69,13,9,5
70,14,10,3
71,15,5,7
72,1,10,5
73,2,1,3
74,8,11,7
75,2,1,1
76,14,1,4
77,10,4,4
78,10,9,4
79,2,7,5
80,9,14,2
81,11,8,3
82,3,12,6
83,2,9,7
84,13,13,3
85,9,12,1
86,7,14,5
87,3,11,1
88,5,14,6
89,5,8,2
90,6,15,6
91,15,13,3
92,11,1,5
93,6,11,3
94,1,7,5
95,2,6,1
96,2,3,4
