name,x,y,z
1,1,13,4
2,13,1,1
3,7,11,6
4,6,15,2
5,3,2,3
6,14,3,7
7,12,14,6
8,1,4,5
9,4,7,2
10,4,12,5
11,2,3,7
12,15,7,6
13,12,10,2
14,11,11,2
15,6,14,4
16,2,14,2
17,15,7,7
18,11,1,2
19,9,12,5
20,9,6,2
21,15,12,1
22,6,13,7
23,10,1,2
24,1,3,6
25,2,15,3
26,10,12,4
27,14,14,3
28,8,1,6
29,2,1,6
30,16,3,5
31,8,1,4
32,11,11,3
33,4,4,2
34,13,13,7
35,8,12,3
36,6,15,5
37,7,15,3
38,7,12,7
39,13,10,7
40,15,10,6
41,12,6,5
42,4,3,4
43,15,5,6
44,14,14,5
45,13,8,1
46,15,10,4
47,6,14,1
48,10,6,6
49,11,12,4
50,7,12,6
51,6,4,5
52,4,12,6
53,16,13,3
54,11,15,1
55,15,14,2
56,10,10,4
57,13,2,7
58,5,1,6
59,3,14,4
60,3,15,5
61,14,5,6
62,7,3,7
63,8,9,5
64,15,1,3
65,3,12,7
66,14,13,7
67,12,2,7
68,7,15,2
69,7,6,5
70,9,10,2
71,8,7,3
72,14,13,5
73,1,6,5
74,9,7,6
75,10,14,1
76,13,8,6
77,7,4,3
78,13,2,4
79,3,15,2
80,1,7,4
81,15,8,7
82,10,1,4
83,5,10,6
84,4,13,7
85,12,9,2
86,1,10,3
