name,x,y,z
1,12,14,2
2,4,13,5
3,1,2,2
4,4,3,2
5,4,2,1
6,13,10,4
7,13,6,1
8,12,6,3
9,16,9,3
10,16,1,1
11,10,1,6
12,7,10,1
13,13,11,7
14,10,10,2
15,4,13,3
16,8,13,2
17,8,12,4
18,7,6,7
19,7,2,1
20,6,4,2
21,4,12,6
22,13,1,7
23,6,6,6
24,10,15,6
25,14,15,1
26,3,1,7
27,11,2,2
28,11,2,7
29,3,5,5
30,7,12,6
31,6,10,2
32,14,4,2
33,9,10,6
34,13,4,5
35,9,8,2
36,5,1,5
37,15,1,5
38,15,4,5
39,16,2,6
40,5,12,7
41,8,12,3
42,10,7,5
43,11,10,4
44,2,2,2
45,15,12,5
46,4,11,4
47,2,5,3
48,6,9,6
49,8,1,1
50,9,15,4
51,5,13,3
52,2,5,6
53,15,10,4
54,13,12,5
55,13,3,1
56,9,8,4
57,11,15,2
58,15,9,2
59,15,11,5
60,14,2,1
61,3,4,5
62,12,13,1
63,6,4,3
64,13,6,7
65,4,1,5
66,1,14,4
67,9,8,3
68,7,9,6
69,5,13,7
70,5,9,3
71,12,7,4
72,4,1,4
73,16,5,2
74,10,13,5
75,12,11,1
76,6,14,5
77,8,11,1
78,10,9,4
79,14,15,7
80,5,15,3
81,6,2,4
82,12,1,1
83,5,1,6
84,7,5,5
85,9,13,1
86,10,4,5
