name,x,y,z
1,5,8,1
2,2,11,7
3,12,1,6
4,14,10,3
5,7,8,5
6,11,14,2
7,13,7,7
8,15,13,2
9,11,3,6
10,11,13,1
11,4,4,1
12,13,1,4
13,12,14,3
14,4,15,6
15,8,1,3
16,5,12,4
17,10,11,4
18,13,8,7
19,3,2,5
20,8,14,7
21,6,4,3
22,11,14,7
23,13,3,3
24,3,9,2
25,4,5,6
26,7,4,7
27,7,4,5
28,14,2,7
29,8,4,3
30,5,15,1
31,10,6,2
32,7,4,4
33,16,6,5
34,9,6,7
35,1,10,3
36,7,13,1
37,6,15,7
38,4,9,5
39,1,2,2
40,2,5,6
41,7,2,5
42,5,9,1
43,14,3,6
44,8,12,7
45,16,4,5
46,15,7,1
47,13,14,2
48,4,8,6
49,16,6,2
50,11,12,1
51,16,5,6
52,8,13,4
53,4,3,5
54,8,4,7
55,3,13,1
56,13,6,2
57,12,13,4
58,2,1,6
59,15,3,7
60,12,13,2
61,13,13,7
62,16,13,6
63,4,15,3
64,14,1,5
65,8,3,5
66,5,7,6
67,1,6,1
68,12,5,7
69,4,6,5
70,16,2,3
71,9,1,4
72,5,7,1
73,6,13,1
74,5,14,1
75,16,2,1
76,8,13,1
77,8,15,4
78,13,11,3
79,9,4,3
80,1,11,5
81,1,2,7
82,3,10,7
83,7,14,1
84,5,12,1
85,15,12,1
86,1,3,7
