name,x,y,z
1,1,5,6
2,4,5,5
3,10,6,7
4,16,7,4
5,9,3,5
6,12,8,4
7,5,1,6
8,10,15,5
9,9,10,3
10,4,14,3
11,4,7,1
12,3,11,6
13,9,9,2
14,11,1,4
15,4,4,2
16,5,13,3
17,16,2,7
18,6,7,1
19,12,5,5
20,16,10,7
21,7,7,2
22,9,6,6
23,9,1,3
24,8,2,6
25,4,2,7
26,13,7,1
27,4,14,6
28,13,1,1
29,5,15,1
30,9,3,4
31,9,9,1
32,14,13,7
33,14,9,2
34,9,13,1
35,5,12,1
36,14,14,3
37,15,11,4
38,1,14,2
39,10,13,5
40,16,14,4
41,4,10,2
42,10,4,2
43,4,11,4
44,2,9,1
45,12,12,1
46,14,4,1
47,13,3,5
48,8,11,6
49,4,1,6
50,5,2,2
51,13,10,5
52,4,9,2
53,1,11,7
54,7,1,7
55,8,3,5
56,7,15,5
57,8,3,1
58,13,5,6
59,6,13,4
60,12,14,1
61,15,14,1
62,10,11,3
63,2,5,2
64,5,3,5
65,12,6,4
66,15,11,7
67,16,2,4
68,3,6,5
69,2,6,3
70,3,5,2
71,13,10,1
72,9,8,3
73,6,10,4
74,15,1,3
75,13,10,7
76,11,14,7
77,11,12,3
78,5,8,6
79,3,11,4
80,5,9,7
81,3,9,3
82,1,9,3
83,16,14,3
84,6,15,4
85,6,7,2
86,11,9,6
