name,x,y,z
1,3,8,3
2,13,8,1
3,9,1,1
4,8,12,6
5,9,7,6
6,2,4,2
7,13,12,6
8,12,10,7
9,2,7,3
10,16,12,3
11,10,5,5
12,16,2,4
13,16,8,7
14,16,11,7
15,15,13,5
16,16,9,4
17,5,11,4
18,7,6,6
19,7,9,7
20,4,13,7
21,2,5,5
22,13,9,3
23,1,3,5
24,15,8,6
25,11,2,3
26,13,2,3
27,12,1,2
28,16,4,6
29,8,6,3
30,13,15,2
31,11,11,1
32,5,3,7
33,15,15,4
34,6,12,6
35,4,15,3
36,10,15,3
37,5,14,3
38,10,4,6
39,7,12,5
40,15,8,3
41,15,5,2
42,8,4,6
43,8,10,5
44,12,13,5
45,6,12,3
46,7,5,3
47,5,1,2
48,3,3,1
49,8,5,4
50,13,1,7
51,8,10,1
52,10,9,3
53,4,1,4
54,3,4,1
55,16,8,4
56,7,8,1
57,12,7,7
58,2,9,4
59,5,14,5
60,1,15,6
61,1,11,6
62,11,15,7
63,13,15,3
64,5,5,4
65,4,12,5
66,12,2,1
67,6,11,7
68,10,9,7
69,16,9,7
70,6,13,6
71,2,11,2
72,6,5,4
73,13,2,4
74,4,8,5
75,15,12,1
76,2,2,3
77,13,12,2
78,1,13,3
79,16,10,2
80,1,10,4
81,2,8,4
82,8,15,6
83,16,9,3
84,13,11,1
85,1,3,4
86,6,10,3
