name,x,y,z
1,8,1,1
2,10,1,2
3,16,8,6
4,1,9,4
5,1,6,4
6,5,5,1
7,16,3,4
8,1,5,5
9,6,11,2
10,8,7,7
11,10,4,7
12,5,15,6
13,15,15,4
14,9,13,4
15,14,7,7
16,10,13,2
17,14,13,1
18,7,2,6
19,4,15,7
20,11,5,6
21,1,8,3
22,7,3,3
23,6,2,7
24,4,14,5
25,2,4,7
26,14,5,2
27,2,13,1
28,3,1,1
29,13,2,2
30,1,3,1
31,1,1,3
32,11,4,6
33,6,5,6
34,12,13,7
35,6,14,1
36,6,1,7
37,1,13,6
38,12,7,3
39,5,10,1
40,7,4,2
41,3,9,4
42,10,5,4
43,5,10,6
44,14,9,3
45,9,15,6
46,10,5,5
47,11,13,2
48,15,10,6
49,7,15,6
50,2,9,2
51,11,9,4
52,11,14,5
53,6,13,4
54,13,7,3
55,9,5,5
56,5,2,7
57,4,3,7
58,4,13,1
59,10,9,6
60,2,4,5
61,6,11,4
62,6,6,6
63,12,1,7
64,16,4,3
65,5,12,5
66,6,12,1
67,16,11,1
68,15,5,1
69,1,11,3
70,16,15,3
71,1,10,1
72,9,6,6
73,9,3,6
74,9,7,3
75,10,7,2
76,6,4,1
77,6,11,6
78,5,6,3
79,13,6,5
80,6,9,6
81,15,7,7
82,5,12,2
83,15,14,3
84,3,10,1
85,7,8,3
86,16,8,3
