name,x,y,z
1,5,11,4
2,12,15,2
3,14,3,1
4,10,15,7
5,10,2,7
6,14,8,1
7,11,12,6
8,15,4,1
9,2,10,6
10,14,12,1
11,11,1,1
12,7,2,7
13,11,3,6
14,12,13,4
15,11,7,2
16,10,15,5
17,13,13,2
18,4,14,5
19,7,1,7
20,3,9,1
21,10,15,1
22,8,5,1
23,6,4,4
24,9,1,7
25,9,6,6
26,4,10,3
27,15,4,6
28,2,15,4
29,7,4,7
30,8,10,3
31,4,13,5
32,4,7,4
33,2,8,1
34,8,7,6
35,11,11,3
36,6,5,3
37,16,1,6
38,3,4,5
39,9,8,5
40,13,11,6
41,3,8,2
42,6,12,2
43,5,5,7
44,16,1,1
45,11,3,5
46,6,5,1
47,10,7,1
48,1,2,2
49,10,13,6
50,3,14,6
51,15,5,2
52,5,7,7
53,4,12,7
54,7,7,1
55,3,9,2
56,7,9,4
57,3,8,1
58,15,4,2
59,11,14,3
60,4,8,1
61,15,6,7
62,10,14,6
63,16,8,6
64,11,15,5
65,13,3,5
66,10,8,1
67,3,12,7
68,2,1,2
69,11,11,6
70,8,12,6
71,13,6,2
72,7,11,5
73,15,6,5
74,10,8,2
75,5,5,6
76,11,7,3
77,16,6,4
78,13,1,7
79,8,1,7
80,5,13,6
81,10,4,7
82,13,12,4
83,15,9,3
84,13,2,1
85,13,12,5
86,1,15,3
87,11,14,4
88,12,8,2
89,5,15,5
90,13,13,1
91,4,12,5
92,1,8,3
93,6,14,3
94,6,7,5
95,16,9,7
96,2,14,7
97,3,12,1
98,11,10,7
