name,x,y,z
1,8,9,7
2,15,11,1
3,12,7,4
4,14,11,5
5,3,1,3
6,14,8,6
7,15,1,7
8,16,5,2
9,2,5,6
10,7,15,2
11,5,12,4
12,10,11,6
13,1,2,7
14,5,5,5
15,9,7,6
16,6,8,1
17,13,11,7
18,5,7,5
19,16,10,1
20,14,9,5
21,4,14,7
22,14,9,6
23,9,3,1
24,1,7,4
25,14,10,4
26,5,15,7
27,7,9,4
28,12,1,5
29,2,1,2
30,13,4,1
31,13,6,7
32,16,8,7
33,2,2,4
34,6,11,6
35,12,14,7
36,15,4,4
37,14,13,1
38,4,15,6
39,3,3,7
40,4,11,4
41,7,11,6
42,15,6,3
43,9,15,4
44,14,3,6
45,7,4,1
46,3,13,6
47,13,9,1
48,13,8,1
49,13,5,4
50,12,8,3
51,10,11,3
52,12,5,5
53,4,14,1
54,2,6,1
55,2,8,2
56,4,11,3
57,7,13,4
58,12,15,7
59,4,2,5
60,8,15,7
61,14,1,4
62,7,13,7
63,13,10,1
64,3,11,5
65,14,6,5
66,16,13,6
67,2,1,6
68,4,7,7
69,11,6,1
70,11,2,5
71,10,2,3
72,6,12,3
73,13,9,5
74,5,5,7
75,6,14,6
76,11,5,3
77,2,10,3
78,8,15,1
79,14,2,4
80,3,3,4
81,11,7,1
82,9,15,5
83,6,1,5
84,7,11,5
85,12,12,1
86,8,8,7
87,7,3,3
88,7,2,7
89,2,6,4
90,5,4,5
91,15,14,5
92,13,13,7
93,12,14,3
94,14,10,5
95,5,7,3
96,1,10,2
97,2,13,1
98,11,14,3
