name,x,y,z
1,8,10,4
2,6,14,3
3,6,9,4
4,2,9,4
5,8,3,5
6,10,15,6
7,2,11,4
8,13,15,3
9,1,10,4
10,16,13,1
11,11,4,2
12,12,7,7
13,13,15,4
14,16,15,6
15,14,14,2
16,11,6,2
17,3,14,2
18,13,3,2
19,5,3,7
20,2,4,7
21,8,9,6
22,9,12,1
23,15,9,4
24,5,11,3
25,10,5,2
26,15,13,1
27,9,8,3
28,11,2,4
29,5,4,5
30,2,10,5
31,12,11,4
32,16,12,7
33,1,6,5
34,8,11,6
35,6,9,7
36,5,10,6
37,11,2,2
38,7,15,4
39,13,9,2
40,5,3,2
41,3,3,5
42,5,7,4
43,1,15,2
44,15,1,4
45,2,11,2
46,7,2,6
47,2,4,1
48,2,5,5
49,6,1,6
50,9,11,5
51,4,9,7
52,10,1,4
53,14,10,5
54,10,8,2
55,1,5,3
56,12,9,5
57,14,13,2
58,16,1,1
59,7,4,6
60,9,7,4
61,12,4,7
62,5,2,1
63,15,2,5
64,5,4,7
65,9,4,6
66,14,1,1
67,6,4,1
68,8,7,4
69,6,7,5
70,8,13,1
71,1,15,1
72,2,15,7
73,2,8,3
74,16,5,4
75,5,8,1
76,2,2,7
77,8,1,1
78,14,4,7
79,14,9,1
80,1,7,2
81,12,13,3
82,15,10,7
83,3,12,4
84,2,13,7
85,3,11,1
86,16,15,4
87,13,13,6
88,1,9,6
89,16,2,3
90,10,12,7
91,16,12,5
92,16,14,4
93,8,11,7
94,6,13,2
95,12,14,6
96,2,12,3
97,16,6,4
98,9,8,6
