name,x,y,z
1,9,11,5
2,11,5,4
3,6,3,1
4,5,3,7
5,2,14,4
6,1,11,1
7,5,4,6
8,15,6,7
9,10,12,7
10,4,10,5
11,9,12,1
12,9,9,4
13,10,12,1
14,4,8,7
15,4,11,1
16,2,12,7
17,8,11,2
18,9,12,6
19,1,11,2
20,9,12,7
21,12,10,4
22,10,11,6
23,5,11,7
24,4,8,4
25,9,12,3
26,8,14,5
27,1,7,4
28,16,8,2
29,2,7,7
30,8,10,4
31,11,12,7
32,12,10,1
33,6,11,5
34,14,12,2
35,10,15,5
36,10,11,1
37,1,14,7
38,1,4,1
39,7,11,6
40,2,4,5
41,16,8,4
42,13,13,2
43,7,14,2
44,12,4,7
45,5,4,1
46,16,11,6
47,10,10,6
48,14,4,7
49,9,5,6
50,4,1,3
51,5,11,1
52,3,15,3
53,16,10,2
54,13,4,5
55,11,9,4
56,5,12,5
57,6,6,3
58,10,5,7
59,5,2,6
60,7,6,5
61,9,15,1
62,4,9,4
63,16,7,6
64,14,11,3
65,5,5,3
66,4,11,5
67,7,13,4
68,1,6,5
69,2,15,4
70,9,1,3
71,3,1,7
72,1,9,5
73,15,3,6
74,1,10,4
75,3,8,1
76,2,15,1
77,4,9,1
78,3,4,5
79,14,13,7
80,7,3,2
81,11,8,5
82,7,13,7
83,12,7,5
84,12,12,3
85,14,3,6
86,14,10,1
87,15,13,1
88,5,6,7
89,7,6,7
90,9,10,4
91,11,9,7
92,6,1,3
93,2,8,3
94,3,7,4
95,16,12,6
96,9,6,7
97,15,6,3
98,2,2,2
