name,x,y,z
1,8,4,7
2,16,9,2
3,6,5,4
4,6,1,5
5,9,8,6
6,16,12,1
7,12,5,2
8,11,3,4
9,7,5,2
10,6,12,6
11,2,4,5
12,12,13,4
13,7,3,3
14,4,7,6
15,12,4,5
16,5,13,1
17,7,9,3
18,7,10,6
19,15,7,5
20,10,1,2
21,5,3,6
22,13,9,3
23,1,1,1
24,5,11,6
25,10,8,2
26,9,2,7
27,1,8,3
28,8,12,2
29,2,6,4
30,13,6,6
31,12,15,3
32,16,6,2
33,4,7,1
34,13,2,1
35,3,4,2
36,16,3,5
37,1,12,2
38,2,15,3
39,11,11,6
40,10,14,2
41,1,6,3
42,6,8,4
43,3,4,6
44,11,13,4
45,15,13,5
46,9,1,5
47,9,10,5
48,7,8,6
49,2,5,2
50,1,11,5
51,13,7,1
52,3,8,4
53,14,11,5
54,6,13,7
55,15,1,2
56,10,7,3
57,2,15,6
58,11,9,6
59,12,12,6
60,2,14,6
61,8,2,3
62,3,1,2
63,14,14,6
64,16,10,2
65,13,15,1
66,14,14,4
67,12,9,2
68,7,8,1
69,15,8,7
70,14,7,1
71,12,7,4
72,1,1,7
73,16,13,7
74,10,5,5
75,6,10,7
76,8,3,7
77,16,4,1
78,7,13,4
79,10,6,3
80,9,1,6
81,10,9,7
82,6,10,3
83,6,7,6
84,10,11,4
85,16,11,4
86,2,14,7
87,16,8,4
88,16,12,5
89,8,6,4
90,2,13,5
91,15,15,7
92,10,2,7
93,9,11,5
94,15,1,6
95,3,4,3
96,10,6,7
97,1,12,3
98,14,4,5
