name,x,y,z
1,12,5,5
2,1,11,6
3,15,1,3
4,5,2,4
5,8,9,3
6,10,2,5
7,9,4,7
8,14,11,7
9,4,15,4
10,5,10,4
11,8,8,5
12,11,10,7
13,10,4,5
14,16,6,4
15,16,8,7
16,15,7,3
17,2,1,6
18,3,6,5
19,3,1,1
20,8,11,5
21,5,6,2
22,3,14,5
23,3,4,3
24,10,14,2
25,13,2,2
26,14,3,4
27,2,10,6
28,15,15,5
29,10,1,2
30,11,11,3
31,1,12,2
32,1,2,3
33,3,11,1
34,12,8,2
35,4,14,5
36,2,13,7
37,9,8,3
38,9,15,1
39,15,4,6
40,4,6,1
41,16,7,4
42,12,12,5
43,7,8,6
44,13,6,3
45,8,4,6
46,2,1,4
47,11,7,3
48,12,1,1
49,7,12,2
50,12,8,5
51,3,13,5
52,1,2,5
53,12,7,5
54,5,5,2
55,12,11,6
56,2,6,3
57,10,7,5
58,14,14,3
59,9,8,7
60,11,11,7
61,9,13,6
62,12,11,7
63,8,4,1
64,14,13,4
65,6,14,6
66,11,5,5
67,4,12,1
68,10,10,6
69,14,1,1
70,6,1,5
71,7,7,2
72,9,14,2
73,13,12,6
74,15,4,3
75,14,1,2
76,15,14,1
77,11,10,2
78,2,12,7
79,16,9,3
80,11,4,6
81,13,6,5
82,8,14,2
83,1,12,3
84,15,6,6
85,6,5,3
86,6,4,7
87,5,12,4
88,3,11,5
89,13,13,6
90,11,6,2
91,7,6,1
92,6,2,3
93,9,9,4
94,3,12,2
95,15,7,6
96,5,3,7
97,13,5,2
98,11,4,2
