name,x,y,z
1,15,14,1
2,7,2,4
3,1,6,1
4,14,11,4
5,15,1,5
6,1,2,5
7,2,4,2
8,14,6,6
9,3,5,4
10,15,8,5
11,5,1,4
12,5,1,6
13,16,2,4
14,4,11,4
15,16,3,7
16,6,15,4
17,10,6,6
18,5,4,1
19,9,3,3
20,3,6,1
21,16,8,4
22,6,2,2
23,1,7,2
24,3,2,5
25,6,10,3
26,9,6,7
27,14,15,7
28,1,13,4
29,5,10,5
30,16,13,3
31,7,15,3
32,10,14,6
33,8,10,6
34,3,1,6
35,6,4,4
36,11,1,6
37,7,8,5
38,12,14,2
39,16,7,6
40,6,13,4
41,16,10,5
42,15,13,4
43,4,10,1
44,2,6,4
45,4,14,2
46,10,4,6
47,4,14,5
48,9,6,4
49,12,15,5
50,8,14,2
51,15,6,4
52,12,8,1
53,2,6,2
54,2,15,7
55,5,10,2
56,3,14,1
57,7,13,1
58,7,4,5
59,6,15,7
60,4,7,4
61,12,9,7
62,10,5,1
63,15,10,1
64,12,2,6
65,8,2,6
66,2,2,5
67,13,11,5
68,13,14,4
69,14,13,2
70,13,8,5
71,4,14,7
72,8,9,3
73,6,9,5
74,14,9,3
75,2,3,2
76,13,3,3
77,12,8,5
78,5,6,3
79,12,12,6
80,14,14,6
81,10,4,7
82,10,2,6
83,13,2,4
84,1,1,3
85,2,15,3
86,2,7,6
87,7,4,7
88,3,6,7
89,8,11,2
90,2,6,3
91,9,4,1
92,1,8,3
93,8,6,3
94,5,4,5
95,13,7,1
96,4,12,1
97,9,8,5
98,15,6,2
