name,x,y,z
1,14,3,4
2,9,8,7
3,5,7,6
4,15,14,2
5,16,1,2
6,14,13,7
7,11,9,2
8,12,4,4
9,13,14,2
10,7,2,3
11,5,3,5
12,1,6,3
13,8,9,1
14,11,14,1
15,7,2,2
16,7,8,5
17,12,4,6
18,16,8,1
19,6,7,4
20,16,8,4
21,1,3,3
22,16,3,5
23,15,10,7
24,16,10,2
25,10,14,7
26,1,5,2
27,5,1,2
28,15,7,5
29,2,1,2
30,12,15,6
31,11,12,1
32,11,4,7
33,12,1,4
34,14,10,6
35,9,10,5
36,13,4,2
37,4,10,6
38,14,12,5
39,15,12,7
40,7,2,6
41,16,5,7
42,4,6,4
43,6,4,7
44,3,13,2
45,15,15,1
46,11,2,5
47,14,10,4
48,1,15,1
49,16,9,4
50,6,8,6
51,8,1,6
52,7,1,7
53,2,3,6
54,13,14,7
55,6,1,7
56,16,15,4
57,2,10,4
58,8,11,4
59,9,4,4
60,10,7,4
61,5,5,2
62,10,1,4
63,7,9,3
64,7,4,3
65,3,5,3
66,7,8,7
67,1,8,5
68,7,5,2
69,6,5,3
70,14,10,3
71,9,6,6
72,10,15,4
73,12,2,4
74,10,14,4
75,4,4,1
76,4,9,1
77,9,7,7
78,3,8,2
79,8,3,4
80,3,1,1
81,15,10,6
82,11,9,5
83,8,7,1
84,4,8,3
85,12,2,7
86,15,3,1
87,9,4,3
88,16,2,7
89,11,14,7
90,16,6,5
91,9,3,3
92,16,4,4
93,4,3,4
94,11,1,7
95,2,10,2
96,4,7,5
97,3,7,6
98,3,10,3
