name,x,y,z
1,4,13,5
2,16,15,3
3,10,7,2
4,3,15,7
5,2,1,2
6,7,7,5
7,14,11,2
8,5,11,1
9,15,4,1
10,13,3,3
11,4,7,6
12,1,4,4
13,11,6,4
14,6,9,4
15,4,13,3
16,15,10,4
17,15,14,2
18,5,10,4
19,4,2,3
20,2,12,5
21,8,6,4
22,16,4,1
23,10,4,7
24,16,9,5
25,16,10,4
26,10,14,4
27,5,12,1
28,5,2,5
29,12,3,4
30,5,9,3
31,6,13,2
32,6,8,7
33,9,11,1
34,1,8,3
35,15,9,5
36,10,9,3
37,1,2,3
38,4,13,7
39,16,8,4
40,9,15,2
41,11,7,5
42,4,9,7
43,1,5,3
44,14,8,6
45,4,15,7
46,2,15,2
47,14,8,5
48,2,4,2
49,13,14,6
50,11,6,1
51,13,9,4
52,6,5,1
53,10,1,6
54,2,2,1
55,7,5,2
56,10,3,5
57,9,2,3
58,10,10,5
59,16,11,4
60,10,13,7
61,6,4,7
62,3,9,2
63,3,3,5
64,7,11,5
65,15,3,3
66,10,3,4
67,15,7,3
68,13,4,3
69,2,9,4
70,2,12,2
71,10,7,3
72,9,2,2
73,7,5,1
74,7,2,3
75,13,5,3
76,14,1,5
77,12,9,3
78,7,7,7
79,13,1,4
80,14,14,7
81,2,6,1
82,14,10,5
83,16,10,1
84,15,5,4
85,7,3,7
86,1,8,1
87,4,2,2
88,9,12,5
89,1,15,6
90,1,2,6
91,12,13,6
92,1,2,5
93,1,11,1
94,10,11,5
95,3,1,4
96,6,3,7
97,8,1,1
98,1,3,1
