name,x,y,z
1,13,3,3
2,4,3,7
3,1,4,4
4,16,9,1
5,7,14,5
6,11,14,4
7,3,8,1
8,8,13,5
9,15,11,6
10,11,7,7
11,10,11,3
12,11,10,3
13,9,14,3
14,13,14,7
15,6,11,3
16,7,10,5
17,12,7,2
18,4,13,5
19,5,2,1
20,10,3,2
21,4,13,6
22,1,4,5
23,4,14,2
24,4,14,5
25,2,13,2
26,8,13,7
27,5,14,4
28,6,7,6
29,12,10,4
30,7,12,4
31,15,10,4
32,11,1,5
33,5,3,4
34,16,6,7
35,16,8,6
36,7,3,7
37,12,4,7
38,2,15,2
39,6,4,7
40,6,5,1
41,12,12,2
42,6,15,3
43,13,8,1
44,5,5,6
45,2,1,7
46,9,2,4
47,10,8,1
48,14,10,2
49,4,8,4
50,4,12,4
51,2,12,5
52,14,8,3
53,1,13,3
54,13,6,3
55,13,10,3
56,1,9,1
57,5,3,5
58,3,1,6
59,10,5,5
60,12,12,7
61,8,5,3
62,4,11,2
63,4,13,2
64,6,11,2
65,11,9,5
66,6,11,4
67,8,3,7
68,8,15,6
69,8,13,6
70,16,15,4
71,16,14,5
72,15,1,6
73,4,8,1
74,11,6,3
75,6,1,3
76,9,7,2
77,1,12,3
78,15,2,3
79,2,3,2
80,2,7,3
81,9,7,3
82,12,7,1
83,15,9,3
84,14,11,4
85,14,9,1
86,8,10,1
87,2,11,6
88,9,4,2
89,3,11,7
90,12,3,5
91,14,4,7
92,9,10,2
93,3,4,5
94,16,2,3
