name,x,y,z
1,13,7,2
2,1,6,1
3,2,7,7
4,10,3,3
5,4,6,2
6,9,8,5
7,13,11,5
8,6,15,1
9,10,4,3
10,15,6,3
11,5,1,5
12,3,11,6
13,9,4,7
14,6,1,4
15,12,6,7
16,1,9,4
17,8,2,2
18,8,10,7
19,5,6,2
20,11,12,2
21,4,10,2
22,8,15,5
23,9,15,3
24,10,6,3
25,3,10,1
26,12,8,4
27,5,7,3
28,9,7,3
29,13,4,4
30,15,4,4
31,6,7,4
32,14,14,5
33,5,2,6
34,7,12,6
35,5,3,6
36,11,6,1
37,10,7,3
38,2,3,6
39,12,10,2
40,1,5,6
41,13,6,5
42,7,11,6
43,11,3,2
44,10,5,3
45,13,9,6
46,11,4,2
47,13,7,5
48,2,6,6
49,1,11,3
50,9,4,2
51,8,8,3
52,4,11,4
53,8,1,2
54,6,5,7
55,3,2,3
56,3,10,6
57,16,7,1
58,3,3,4
59,15,12,5
60,6,6,7
61,3,7,4
62,10,7,6
63,14,12,1
64,12,7,3
65,8,7,2
66,2,12,3
67,1,2,3
68,14,5,4
69,3,14,4
70,14,1,1
71,7,4,7
72,14,4,7
73,8,13,4
74,11,3,1
75,14,5,1
76,1,4,6
77,8,11,5
78,2,1,4
79,7,13,6
80,5,11,6
81,1,14,4
82,1,11,1
83,4,6,5
84,10,15,5
85,15,7,7
86,16,10,6
87,11,1,1
88,16,6,3
89,2,6,3
90,2,14,6
91,10,2,2
92,8,5,5
93,2,8,6
94,9,11,3
