name,x,y,z
1,9,7,7
2,9,5,7
3,2,3,1
4,2,14,5
5,2,11,7
6,3,4,6
7,9,13,4
8,10,1,3
9,3,6,7
10,8,11,1
11,6,4,1
12,16,9,5
13,7,2,4
14,12,7,1
15,2,10,6
16,16,7,1
17,11,2,6
18,10,1,7
19,15,9,7
20,1,7,2
21,7,3,4
22,2,9,2
23,2,2,4
24,12,11,5
25,4,1,6
26,5,6,7
27,11,11,7
28,9,10,3
29,11,11,5
30,7,1,7
31,1,11,1
32,2,5,5
33,13,4,7
34,8,3,3
35,1,8,2
36,5,12,7
37,15,13,5
38,6,2,7
39,2,6,7
40,5,11,6
41,3,1,5
42,8,12,3
43,1,3,6
44,7,7,6
45,7,9,1
46,3,7,7
47,6,1,7
48,12,11,2
49,7,2,1
50,6,5,7
51,7,13,2
52,10,10,6
53,5,2,2
54,10,11,2
55,9,13,1
56,10,5,1
57,1,10,6
58,8,15,3
59,5,12,3
60,14,9,4
61,13,11,1
62,2,9,5
63,5,4,5
64,10,4,6
65,16,13,5
66,2,15,3
67,13,11,6
68,13,14,1
69,4,9,5
70,10,9,1
71,7,4,7
72,13,10,5
73,2,7,4
74,5,10,6
75,2,13,2
76,9,12,5
77,8,1,3
78,8,10,2
79,7,14,4
80,9,10,1
81,15,15,2
82,12,10,7
83,9,9,1
84,1,5,4
85,12,9,6
86,16,2,2
87,13,1,1
88,12,8,2
89,9,14,7
90,6,3,5
91,13,15,7
92,4,10,4
93,12,14,5
94,8,3,7
