name,x,y,z
1,7,15,2
2,1,11,2
3,10,14,1
4,11,12,2
5,1,12,5
6,8,3,2
7,11,1,4
8,3,8,1
9,7,3,6
10,3,6,3
11,3,1,4
12,11,13,5
13,9,5,5
14,14,13,1
15,5,12,4
16,8,12,5
17,14,2,7
18,15,7,6
19,9,6,4
20,10,4,6
21,15,13,7
22,9,14,4
23,12,12,3
24,7,10,2
25,6,5,4
26,8,9,6
27,12,14,3
28,14,3,2
29,5,14,1
30,10,11,7
31,6,9,3
32,13,15,3
33,3,15,6
34,15,4,7
35,8,6,6
36,11,5,4
37,4,5,2
38,3,10,7
39,13,8,7
40,14,14,1
41,15,15,4
42,7,13,3
43,1,6,4
44,5,5,2
45,1,4,5
46,15,12,5
47,2,10,1
48,8,7,7
49,15,9,6
50,4,1,6
51,16,8,2
52,16,5,5
53,15,5,3
54,11,2,3
55,11,6,7
56,1,7,5
57,14,2,2
58,12,12,7
59,8,12,3
60,2,8,5
61,13,2,7
62,6,1,5
63,1,15,7
64,14,12,5
65,14,15,2
66,8,14,1
67,4,12,4
68,8,5,6
69,13,14,3
70,6,5,2
71,13,2,4
72,10,10,1
73,3,13,2
74,14,8,5
75,11,14,5
76,2,14,3
77,2,3,7
78,12,13,2
79,15,14,1
80,12,13,6
81,2,9,1
82,5,6,7
83,2,8,6
84,5,10,2
85,11,9,2
86,3,6,2
87,13,9,1
88,8,6,3
89,11,4,5
90,1,4,7
91,8,12,4
92,1,5,6
93,7,5,6
94,15,15,1
