name,x,y,z
1,5,6,1
2,3,13,4
3,3,9,1
4,11,11,3
5,16,6,5
6,4,10,1
7,3,15,2
8,5,4,3
9,15,13,3
10,13,7,1
11,5,1,4
12,3,10,2
13,2,3,7
14,5,6,4
15,10,13,5
16,16,11,7
17,9,14,1
18,8,15,7
19,4,5,2
20,5,10,2
21,1,1,1
22,1,1,5
23,6,12,6
24,4,8,6
25,11,13,3
26,13,12,2
27,14,12,7
28,12,9,7
29,3,14,1
30,16,3,3
31,10,3,4
32,11,13,4
33,3,2,2
34,1,2,5
35,8,15,5
36,3,8,5
37,10,4,2
38,10,3,1
39,10,10,1
40,14,6,1
41,13,1,2
42,4,1,5
43,10,8,6
44,2,1,2
45,7,10,3
46,10,8,7
47,8,2,2
48,14,5,4
49,4,5,6
50,10,5,7
51,2,15,4
52,9,6,1
53,1,10,2
54,7,12,4
55,1,10,1
56,9,10,1
57,16,12,3
58,9,15,4
59,16,5,4
60,11,7,3
61,10,11,6
62,11,9,1
63,10,11,5
64,12,1,5
65,14,1,3
66,8,5,3
67,1,15,4
68,9,1,4
69,5,8,6
70,1,10,6
71,6,10,7
72,8,10,7
73,15,3,5
74,2,7,1
75,12,5,1
76,13,3,2
77,12,1,2
78,12,4,4
79,2,13,5
80,4,5,7
81,16,10,6
82,2,6,4
83,7,1,4
84,10,7,5
85,3,4,4
86,7,7,5
87,11,1,1
88,7,5,3
89,13,2,7
90,13,3,4
91,1,4,6
92,6,15,7
93,10,11,1
94,4,4,6
