name,x,y,z
1,3,3,4
2,5,1,1
3,6,1,5
4,11,10,4
5,1,3,1
6,1,5,7
7,6,9,7
8,11,7,5
9,2,11,4
10,9,1,2
11,7,3,4
12,10,3,4
13,10,14,2
14,3,15,7
15,14,4,6
16,7,14,5
17,7,14,4
18,16,5,7
19,8,13,4
20,7,11,5
21,16,10,3
22,4,6,4
23,3,11,3
24,9,12,1
25,14,15,7
26,8,11,2
27,8,11,4
28,16,2,1
29,14,2,2
30,16,10,2
31,1,5,3
32,5,13,2
33,12,1,6
34,6,1,6
35,5,10,4
36,15,8,7
37,11,5,7
38,3,7,4
39,8,5,6
40,7,1,3
41,13,5,2
42,12,9,4
43,1,11,7
44,3,4,4
45,7,3,2
46,4,13,5
47,15,6,3
48,12,10,2
49,2,4,3
50,1,1,6
51,3,10,3
52,11,8,3
53,1,8,7
54,4,8,7
55,11,15,5
56,6,4,6
57,1,10,3
58,4,13,6
59,14,3,6
60,8,9,2
61,15,5,1
62,16,4,6
63,1,4,4
64,14,2,7
65,3,15,3
66,4,7,2
67,9,3,3
68,14,1,1
69,16,6,7
70,5,11,7
71,15,13,7
72,5,15,5
73,11,9,3
74,14,12,4
75,3,2,7
76,1,14,6
77,15,14,7
78,13,8,7
79,4,4,5
80,6,14,4
81,13,15,1
82,15,3,1
83,13,4,2
84,14,10,6
85,14,12,6
86,4,10,5
87,2,2,6
88,3,3,1
89,7,12,1
90,10,3,7
91,10,15,2
92,8,13,7
93,4,12,3
94,1,11,6
