name,x,y,z
1,13,13,4
2,15,11,5
3,2,4,2
4,6,9,5
5,13,4,7
6,12,12,4
7,15,10,1
8,1,8,5
9,2,5,1
10,14,14,7
11,12,6,5
12,7,10,7
13,14,15,2
14,7,3,6
15,3,12,7
16,10,10,1
17,1,11,3
18,1,15,1
19,3,3,7
20,8,8,4
21,6,8,1
22,6,13,6
23,6,14,6
24,12,8,1
25,1,7,3
26,6,2,4
27,2,15,1
28,4,12,6
29,1,12,7
30,11,8,1
31,16,2,4
32,12,5,7
33,2,5,2
34,14,4,5
35,4,11,4
36,7,2,1
37,6,9,4
38,6,11,3
39,16,11,2
40,15,14,1
41,15,14,4
42,16,5,4
43,15,4,3
44,5,4,1
45,10,4,3
46,8,12,4
47,13,14,7
48,7,9,6
49,5,15,5
50,6,10,1
51,14,6,4
52,8,9,6
53,12,13,7
54,3,10,3
55,2,9,4
56,2,12,7
57,16,11,1
58,7,5,6
59,5,8,4
60,1,7,4
61,5,2,3
62,11,5,6
63,15,9,1
64,7,11,6
65,16,9,1
66,14,8,6
67,11,7,7
68,1,2,2
69,12,7,1
70,15,13,2
71,7,14,2
72,3,14,6
73,10,4,6
74,13,10,5
75,2,14,2
76,3,2,7
77,2,10,5
78,2,5,4
79,6,10,4
80,3,12,3
81,16,12,7
82,2,2,4
83,1,12,4
84,14,14,4
85,2,8,7
86,14,12,6
87,10,12,3
88,5,3,5
89,12,4,7
90,12,9,1
91,6,15,6
92,16,12,5
93,5,15,6
94,8,11,3
