name,x,y,z
1,12,6,7
2,6,12,3
3,10,11,5
4,10,5,7
5,14,13,6
6,13,4,2
7,6,9,7
8,2,14,4
9,1,8,4
10,1,12,1
11,6,6,5
12,9,5,3
13,15,14,2
14,4,13,4
15,3,15,6
16,12,4,2
17,1,12,2
18,8,4,7
19,7,13,3
20,12,15,6
21,16,7,2
22,16,11,3
23,8,9,5
24,2,13,7
25,12,15,5
26,8,7,3
27,12,2,7
28,8,11,6
29,15,7,1
30,5,6,6
31,8,3,2
32,7,12,1
33,9,8,1
34,11,5,7
35,10,12,3
36,2,11,5
37,2,5,1
38,12,8,6
39,5,7,5
40,6,3,2
41,5,2,2
42,9,15,6
43,3,7,5
44,13,10,7
45,15,1,4
46,13,5,1
47,9,5,7
48,3,13,1
49,11,15,7
50,6,2,6
51,16,7,6
52,14,4,2
53,14,3,1
54,15,2,3
55,10,2,4
56,4,7,7
57,10,3,7
58,3,12,7
59,13,12,5
60,9,11,6
61,7,1,6
62,9,9,1
63,8,10,7
64,15,7,3
65,5,3,1
66,2,4,2
67,5,2,1
68,2,15,6
69,6,1,4
70,8,11,4
71,11,6,6
72,6,5,6
73,2,15,4
74,13,12,3
75,5,1,2
76,12,11,6
77,16,12,7
78,3,6,4
79,11,4,2
80,15,10,5
81,8,3,7
82,9,9,3
83,12,10,1
84,14,8,5
85,5,3,4
86,10,12,6
87,2,10,3
88,16,2,6
89,1,9,2
90,6,2,7
91,6,1,7
92,4,1,6
93,13,7,2
94,3,12,2
