name,x,y,z
1,4,3,7
2,3,10,6
3,12,13,4
4,11,10,4
5,3,3,5
6,7,2,6
7,8,14,3
8,1,11,3
9,5,11,4
10,11,11,2
11,5,2,4
12,7,8,4
13,12,11,6
14,13,3,3
15,11,8,6
16,5,12,1
17,16,10,3
18,15,12,3
19,3,2,1
20,6,8,6
21,13,12,2
22,5,10,5
23,2,15,3
24,6,9,7
25,10,4,4
26,15,1,2
27,2,6,5
28,6,7,3
29,6,11,5
30,12,14,4
31,14,2,4
32,5,6,4
33,16,11,3
34,4,8,2
35,14,12,1
36,13,3,7
37,1,8,7
38,7,7,6
39,6,10,5
40,15,7,7
41,14,12,6
42,16,9,6
43,9,11,6
44,6,4,2
45,14,7,3
46,3,1,7
47,8,5,7
48,9,5,1
49,13,15,5
50,11,3,3
51,8,9,4
52,15,11,3
53,2,6,2
54,9,2,7
55,8,4,2
56,5,9,6
57,13,2,7
58,10,7,6
59,1,13,6
60,2,6,3
61,13,2,5
62,10,4,7
63,5,2,3
64,14,7,7
65,12,5,4
66,12,10,4
67,7,6,5
68,13,4,3
69,12,7,7
70,10,4,3
71,6,11,3
72,11,13,5
73,1,10,7
74,4,5,2
75,15,4,3
76,13,11,3
77,11,5,7
78,1,12,6
79,15,2,6
80,9,14,7
81,6,9,1
82,8,2,5
83,12,11,7
84,8,15,7
85,4,12,3
86,6,12,4
87,8,15,4
88,6,3,5
89,4,5,5
90,1,8,2
91,14,11,5
92,1,1,4
93,10,15,2
94,13,1,1
