name,x,y,z
1,10,10,7
2,12,11,7
3,6,13,7
4,7,14,5
5,10,15,3
6,12,8,6
7,10,10,6
8,8,4,7
9,6,15,7
10,13,6,6
11,16,5,3
12,2,12,7
13,13,13,5
14,13,12,3
15,13,12,1
16,13,9,2
17,13,12,7
18,14,6,4
19,12,9,7
20,7,3,4
21,7,4,4
22,9,12,4
23,12,5,4
24,6,8,4
25,8,11,3
26,14,6,1
27,4,11,3
28,16,7,7
29,15,1,4
30,12,13,6
31,8,12,4
32,3,12,5
33,15,8,7
34,9,14,5
35,16,13,4
36,5,15,5
37,5,12,6
38,16,11,3
39,16,12,5
40,7,4,3
41,16,10,4
42,11,5,6
43,2,8,2
44,3,5,1
45,13,7,5
46,5,9,5
47,7,9,5
48,2,6,6
49,11,2,7
50,1,12,5
51,7,7,3
52,12,9,4
53,15,4,1
54,5,7,5
55,4,7,3
56,2,1,7
57,13,1,1
58,10,8,1
59,7,1,4
60,2,5,1
61,7,7,6
62,5,5,4
63,8,4,3
64,6,10,2
65,4,15,2
66,12,13,3
67,12,15,7
68,13,1,5
69,9,8,5
70,5,4,7
71,3,1,7
72,7,11,4
73,12,10,2
74,13,6,7
75,2,2,2
76,14,2,7
77,5,15,1
78,15,13,2
79,7,15,1
80,12,10,3
81,4,13,6
82,10,4,4
83,4,15,7
84,14,4,2
85,1,10,5
86,15,12,1
87,2,7,5
88,9,9,2
89,12,9,1
90,3,6,5
91,3,7,4
92,16,10,6
93,8,15,1
94,3,3,5
