name,x,y,z
1,10,4,7
2,16,15,2
3,16,5,7
4,2,7,7
5,8,3,1
6,4,3,2
7,16,4,2
8,16,5,4
9,10,7,3
10,2,2,5
11,2,15,1
12,16,11,1
13,1,5,5
14,6,10,4
15,2,13,6
16,11,12,6
17,6,10,1
18,15,14,2
19,9,13,4
20,6,7,1
21,2,5,4
22,8,14,6
23,11,15,4
24,10,1,6
25,16,7,2
26,1,13,6
27,7,10,5
28,12,12,7
29,5,6,7
30,1,1,5
31,8,7,6
32,11,14,7
33,11,15,5
34,6,11,7
35,10,4,5
36,9,8,1
37,15,7,4
38,7,7,7
39,10,14,1
40,1,14,3
41,6,10,5
42,14,3,5
43,2,11,1
44,13,7,6
45,10,14,4
46,7,7,5
47,13,2,1
48,8,5,7
49,8,12,6
50,4,10,6
51,2,10,2
52,13,3,3
53,7,3,6
54,11,4,3
55,4,5,7
56,9,11,7
57,10,7,2
58,12,13,5
59,14,9,6
60,1,11,6
61,7,9,4
62,13,15,7
63,13,14,5
64,15,15,1
65,11,11,3
66,10,12,2
67,10,8,7
68,8,12,7
69,7,8,6
70,14,5,1
71,8,1,5
72,11,2,6
73,6,4,3
74,13,9,5
75,10,2,6
76,16,11,2
77,14,12,7
78,6,7,3
79,6,3,7
80,6,8,6
81,15,10,6
82,13,12,1
83,14,3,4
84,1,2,6
85,13,2,4
86,10,1,1
87,12,5,5
88,10,12,5
89,11,3,5
90,3,6,3
91,9,4,4
92,14,1,7
93,13,8,7
94,7,1,4
