name,x,y,z
1,2,4,2
2,16,6,6
3,2,9,5
4,9,8,4
5,1,2,7
6,9,13,3
7,6,8,6
8,11,14,3
9,6,13,3
10,8,5,4
11,11,4,3
12,5,4,4
13,14,10,7
14,11,12,3
15,15,8,4
16,5,15,4
17,13,14,2
18,1,2,2
19,5,4,7
20,15,2,5
21,3,10,5
22,14,4,3
23,15,7,7
24,15,3,3
25,6,11,4
26,3,10,4
27,5,8,1
28,7,14,3
29,2,13,7
30,1,1,3
31,3,12,2
32,3,4,1
33,3,3,6
34,8,5,5
35,6,1,4
36,9,11,7
37,12,13,5
38,12,8,6
39,4,10,6
40,14,4,2
41,7,6,4
42,13,8,3
43,8,9,2
44,6,7,1
45,8,7,3
46,10,9,2
47,9,9,3
48,6,9,2
49,6,13,2
50,12,11,7
51,5,2,5
52,6,3,1
53,7,14,5
54,7,3,7
55,4,7,5
56,1,12,3
57,2,5,3
58,4,3,3
59,1,10,3
60,8,6,4
61,15,15,1
62,1,6,7
63,9,15,6
64,11,2,4
65,5,6,4
66,8,13,7
67,2,7,6
68,13,6,2
69,8,11,4
70,15,3,1
71,11,5,7
72,9,10,5
73,6,1,7
74,11,10,1
75,9,4,2
76,2,11,6
77,12,3,7
78,12,15,1
79,6,2,2
80,7,13,6
81,1,8,6
82,10,14,2
83,9,14,4
84,12,7,5
85,9,6,1
86,15,8,6
87,9,3,7
88,5,12,4
89,15,15,7
90,15,12,7
91,4,2,5
92,11,12,6
93,4,9,4
94,14,5,6
