name,x,y,z
1,4,3,2
2,10,7,5
3,9,14,4
4,9,1,5
5,7,15,4
6,12,15,4
7,5,1,4
8,16,4,1
9,10,3,5
10,3,11,3
11,7,11,5
12,13,6,1
13,10,5,7
14,10,4,2
15,10,10,5
16,3,10,3
17,12,6,4
18,13,3,2
19,1,3,5
20,15,15,7
21,1,11,4
22,6,10,6
23,6,2,4
24,6,3,7
25,11,14,6
26,6,13,3
27,12,9,1
28,14,10,5
29,4,6,1
30,13,1,6
31,3,15,3
32,2,6,2
33,4,3,5
34,16,8,7
35,10,15,5
36,12,11,1
37,11,8,6
38,13,7,7
39,8,10,4
40,9,12,5
41,9,14,1
42,16,10,7
43,8,11,3
44,10,2,5
45,15,4,5
46,9,14,7
47,4,14,3
48,1,13,3
49,4,14,5
50,6,6,3
51,3,3,4
52,8,2,4
53,11,3,7
54,7,7,2
55,5,14,5
56,5,10,5
57,4,5,6
58,16,15,2
59,13,8,1
60,15,9,4
61,2,14,2
62,8,5,3
63,3,9,5
64,13,11,3
65,15,14,4
66,4,11,6
67,3,3,1
68,13,8,7
69,4,4,5
70,7,5,4
71,4,12,3
72,5,11,2
73,15,11,6
74,11,3,4
75,2,13,2
76,16,14,4
77,5,7,4
78,16,3,3
79,14,11,5
80,15,1,4
81,8,1,1
82,1,3,1
83,11,10,4
84,11,6,2
85,6,14,1
86,13,10,1
87,4,4,2
88,12,9,4
89,14,3,2
90,6,13,4
91,2,9,3
92,2,4,4
93,10,6,5
94,15,3,5
