name,x,y,z
1,2,7,2
2,6,15,3
3,4,4,2
4,5,12,6
5,3,6,7
6,6,3,2
7,8,2,2
8,4,4,6
9,15,13,5
10,15,15,6
11,11,14,7
12,2,2,7
13,6,13,2
14,13,14,1
15,6,1,3
16,6,7,1
17,15,6,2
18,4,7,1
19,4,2,1
20,1,11,6
21,5,6,6
22,14,12,6
23,4,9,3
24,12,7,1
25,14,1,2
26,12,12,6
27,16,13,5
28,14,3,4
29,9,15,6
30,16,10,2
31,10,15,2
32,4,14,2
33,14,3,2
34,11,10,5
35,8,7,3
36,4,8,2
37,3,5,6
38,1,13,1
39,13,15,7
40,10,10,5
41,14,4,4
42,16,7,6
43,12,13,3
44,12,15,7
45,11,1,1
46,7,10,5
47,6,4,1
48,16,5,4
49,4,12,6
50,2,9,6
51,9,7,7
52,11,11,4
53,8,3,3
54,7,14,5
55,15,14,4
56,7,8,6
57,8,14,3
58,3,11,2
59,13,8,1
60,13,10,5
61,14,5,1
62,10,4,7
63,16,10,3
64,7,3,5
65,6,10,5
66,6,3,7
67,16,13,4
68,1,11,1
69,3,4,2
70,10,6,4
71,13,10,7
72,9,3,5
73,6,5,5
74,7,3,2
75,4,9,2
76,2,8,7
77,6,6,2
78,12,14,1
79,15,5,5
80,8,6,7
81,15,1,5
82,9,10,3
83,11,11,1
84,1,4,7
85,6,6,5
86,9,12,5
87,12,15,2
88,1,13,4
89,4,13,5
90,14,15,5
91,13,9,7
92,3,12,7
93,4,7,3
94,10,1,7
