name,x,y,z
1,1,5,4
2,2,12,6
3,3,6,5
4,10,13,3
5,3,12,5
6,1,4,3
7,11,5,4
8,2,2,7
9,7,1,1
10,8,3,7
11,13,12,1
12,8,10,5
13,14,2,7
14,7,2,2
15,15,12,7
16,11,5,1
17,13,12,6
18,7,7,4
19,14,7,2
20,3,15,7
21,13,4,7
22,14,13,2
23,16,7,1
24,4,9,7
25,5,13,5
26,7,12,1
27,1,5,2
28,7,1,3
29,2,3,7
30,10,9,3
31,10,10,3
32,10,5,7
33,4,1,5
34,4,10,6
35,9,8,4
36,16,4,6
37,3,9,5
38,3,5,4
39,13,1,4
40,7,7,7
41,13,15,2
42,9,2,7
43,13,15,4
44,10,6,1
45,5,6,2
46,8,5,5
47,8,10,4
48,5,1,4
49,9,1,1
50,5,2,1
51,2,5,4
52,4,8,3
53,13,1,3
54,13,8,3
55,15,1,6
56,16,14,1
57,12,4,6
58,7,3,7
59,10,9,5
60,13,9,5
61,10,7,4
62,5,15,6
63,4,4,1
64,3,2,4
65,16,12,7
66,7,1,6
67,15,11,1
68,9,5,1
69,12,9,6
70,2,5,6
71,6,15,4
72,12,5,2
73,2,3,5
74,5,6,5
75,10,11,1
76,14,7,1
77,3,2,5
78,4,11,6
79,8,14,4
80,1,12,3
81,7,5,3
82,3,9,4
83,6,11,5
84,4,12,6
85,7,11,5
86,15,2,3
87,6,11,1
88,16,11,5
89,5,11,3
90,1,3,2
91,5,11,2
92,16,12,2
93,4,4,6
94,2,7,4
