name,x,y,z
1,3,9,1
2,6,11,6
3,12,6,5
4,14,4,6
5,1,6,7
6,16,3,5
7,13,13,5
8,6,13,5
9,6,3,7
10,4,9,2
11,1,8,2
12,9,15,1
13,2,14,2
14,9,15,3
15,12,13,3
16,13,8,5
17,7,1,4
18,10,9,3
19,14,14,1
20,11,2,4
21,9,14,3
22,3,13,4
23,10,15,2
24,2,9,6
25,5,4,2
26,5,9,1
27,14,3,4
28,3,14,2
29,5,6,1
30,13,15,3
31,16,7,4
32,10,7,1
33,5,4,4
34,2,10,4
35,1,6,4
36,15,14,1
37,15,11,4
38,14,8,2
39,4,12,6
40,1,5,2
41,8,9,1
42,4,9,3
43,3,11,3
44,1,3,7
45,9,9,7
46,14,15,5
47,9,11,7
48,3,5,2
49,9,9,6
50,4,4,3
51,12,9,4
52,11,14,5
53,8,6,2
54,16,14,2
55,15,1,4
56,15,1,5
57,9,5,5
58,13,6,1
59,5,7,7
60,7,8,5
61,14,2,3
62,6,3,6
63,10,7,4
64,2,2,3
65,3,10,2
66,14,9,3
67,3,3,1
68,13,3,4
69,16,5,7
70,4,4,7
71,13,11,4
72,2,9,2
73,4,3,6
74,16,15,4
75,2,12,6
76,8,6,5
77,12,9,1
78,1,13,4
79,16,4,2
80,12,2,4
81,7,10,2
82,15,5,4
83,11,13,6
84,10,7,6
85,13,1,7
86,12,1,6
87,2,7,6
88,9,2,1
89,2,6,2
90,8,8,2
91,2,7,1
92,9,2,2
93,12,1,1
94,8,8,1
