name,x,y,z
1,8,11,7
2,11,4,1
3,6,12,4
4,8,15,6
5,4,14,1
6,9,5,5
7,5,12,1
8,4,11,4
9,16,15,6
10,13,5,6
11,2,3,1
12,6,10,6
13,7,5,2
14,9,2,2
15,10,10,4
16,13,11,4
17,16,11,3
18,12,4,1
19,11,4,3
20,11,14,1
21,6,5,2
22,9,7,6
23,9,3,6
24,11,5,5
25,13,13,2
26,1,6,6
27,13,2,6
28,16,12,5
29,15,15,1
30,14,7,3
31,15,1,6
32,8,7,4
33,3,11,5
34,16,1,1
35,2,11,7
36,7,2,2
37,4,14,7
38,9,10,6
39,11,13,5
40,8,2,1
41,1,7,2
42,11,4,5
43,2,10,5
44,10,10,6
45,5,1,3
46,1,5,5
47,5,7,1
48,16,12,3
49,8,10,6
50,6,9,4
51,6,8,2
52,7,12,4
53,16,14,3
54,10,1,1
55,1,4,6
56,15,8,7
57,4,13,6
58,16,4,5
59,10,2,2
60,6,4,4
61,16,5,5
62,8,11,2
63,6,11,1
64,14,15,2
65,5,3,5
66,9,9,3
67,11,1,1
68,14,5,4
69,4,9,2
70,14,10,2
71,5,9,5
72,2,8,6
73,16,2,2
74,15,1,3
75,9,7,7
76,16,13,7
77,9,8,4
78,7,12,5
79,13,3,6
80,2,1,7
81,7,4,2
82,11,12,1
83,13,15,3
84,11,15,7
85,12,2,5
86,16,9,3
87,9,13,7
88,1,4,3
89,13,15,7
90,5,11,2
91,10,10,7
92,11,15,1
93,16,3,1
94,11,9,4
