name,x,y,z
1,4,4,4
2,16,13,3
3,15,15,1
4,12,9,7
5,4,8,3
6,10,6,3
7,7,15,3
8,13,4,6
9,1,12,5
10,7,9,5
11,12,6,1
12,13,15,6
13,12,13,6
14,4,10,1
15,14,7,4
16,12,15,1
17,7,13,4
18,11,4,3
19,7,10,2
20,12,11,6
21,10,2,6
22,2,13,2
23,10,6,5
24,1,6,6
25,16,5,3
26,5,1,2
27,4,1,3
28,5,10,7
29,4,13,5
30,11,8,3
31,3,7,2
32,14,7,7
33,2,12,1
34,14,9,4
35,7,10,1
36,8,5,7
37,5,2,2
38,1,9,7
39,14,7,6
40,5,2,4
41,2,5,6
42,2,8,6
43,3,1,4
44,1,9,5
45,16,6,5
46,4,12,6
47,1,8,5
48,8,3,4
49,2,8,5
50,11,1,6
51,13,12,2
52,13,6,7
53,12,3,6
54,7,4,7
55,7,5,7
56,2,4,7
57,7,11,6
58,14,3,4
59,7,4,5
60,11,5,4
61,10,11,7
62,16,15,4
63,8,1,1
64,8,3,3
65,9,1,5
66,2,10,5
67,11,11,4
68,11,9,5
69,13,14,2
70,14,10,5
71,15,8,3
72,8,1,6
73,7,5,4
74,12,7,2
75,14,12,3
76,7,9,3
77,16,7,7
78,12,7,6
79,2,10,1
80,10,11,6
81,2,4,6
82,13,8,7
83,9,2,7
84,1,6,5
85,11,8,4
86,3,13,1
87,16,2,7
88,3,1,3
89,16,3,5
90,2,5,7
91,9,1,4
92,9,11,7
93,3,9,4
94,8,9,7
