name,x,y,z
1,5,10,1
2,10,6,2
3,6,3,1
4,14,13,6
5,11,5,6
6,16,12,3
7,16,14,6
8,6,13,3
9,9,4,7
10,3,11,7
11,3,5,7
12,9,7,7
13,5,12,7
14,16,2,1
15,9,2,7
16,3,3,5
17,11,13,4
18,1,9,2
19,10,9,1
20,15,3,2
21,6,1,4
22,3,10,1
23,2,3,3
24,15,10,7
25,13,15,6
26,1,6,7
27,14,4,5
28,8,4,2
29,5,10,7
30,6,6,3
31,2,2,3
32,1,7,3
33,4,14,3
34,11,3,5
35,2,9,4
36,8,12,7
37,10,15,6
38,9,5,2
39,14,3,6
40,5,3,2
41,10,7,2
42,3,3,4
43,8,1,5
44,9,3,7
45,5,1,6
46,10,10,1
47,2,15,4
48,12,7,7
49,9,13,5
50,14,4,6
51,6,13,6
52,16,3,1
53,8,6,4
54,5,6,6
55,4,1,7
56,1,11,1
57,7,8,2
58,5,9,1
59,13,3,3
60,9,8,3
61,4,1,6
62,7,3,2
63,6,2,1
64,8,8,1
65,3,8,1
66,13,2,4
67,10,12,4
68,10,4,7
69,13,13,2
70,6,4,7
71,10,5,7
72,7,1,2
73,15,15,4
74,6,1,6
75,2,4,7
76,3,15,5
