name,x,y,z
1,1,6,2
2,15,4,3
3,7,4,2
4,13,4,7
5,8,9,6
6,8,14,3
7,9,7,7
8,2,3,4
9,7,8,6
10,1,10,5
11,9,15,6
12,15,1,6
13,14,14,2
14,11,15,7
15,14,12,7
16,4,15,2
17,14,1,1
18,15,3,7
19,13,6,6
20,15,13,7
21,13,6,2
22,16,8,4
23,16,6,1
24,14,9,6
25,9,14,6
26,14,12,4
27,7,3,1
28,2,5,4
29,6,14,1
30,12,14,7
31,2,11,5
32,8,9,5
33,11,2,6
34,11,4,2
35,14,10,7
36,8,2,7
37,14,14,6
38,6,12,4
39,3,3,4
40,8,5,7
41,7,3,7
42,6,4,3
43,5,12,7
44,5,8,2
45,7,4,3
46,15,2,2
47,6,15,4
48,10,8,5
49,6,2,2
50,7,13,5
51,16,3,6
52,11,13,5
53,6,13,6
54,10,9,1
55,15,6,4
56,5,6,1
57,15,10,3
58,12,6,2
59,9,7,5
60,4,14,7
61,11,3,4
62,12,3,7
63,6,9,4
64,7,1,2
65,15,11,6
66,2,9,1
67,15,9,2
68,1,8,5
69,5,3,5
70,8,7,4
71,11,6,7
72,2,4,4
73,6,11,5
74,11,11,7
75,12,1,1
76,14,11,4
