name,x,y,z
1,7,11,2
2,2,3,1
3,3,14,5
4,7,6,7
5,3,14,1
6,4,1,3
7,3,11,7
8,16,8,6
9,7,10,1
10,3,9,4
11,16,3,1
12,12,15,3
13,16,2,1
14,14,10,4
15,1,3,2
16,9,15,2
17,4,10,5
18,4,2,2
19,1,1,4
20,6,10,2
21,14,15,3
22,12,11,1
23,14,2,6
24,4,13,5
25,16,1,6
26,11,11,1
27,15,13,5
28,6,7,5
29,16,15,6
30,12,11,5
31,6,5,1
32,6,3,6
33,14,5,1
34,3,1,4
35,12,1,2
36,5,9,1
37,14,8,2
38,12,3,5
39,15,14,5
40,1,6,5
41,3,10,3
42,9,1,7
43,1,7,1
44,13,12,4
45,8,11,4
46,9,14,7
47,8,10,6
48,3,3,5
49,2,6,6
50,13,8,7
51,9,2,3
52,11,14,5
53,13,11,1
54,13,14,1
55,5,2,5
56,15,5,5
57,10,9,4
58,9,14,4
59,5,9,6
60,9,8,6
61,3,15,5
62,4,4,5
63,15,9,3
64,3,9,7
65,12,12,4
66,15,8,3
67,8,10,5
68,4,9,6
69,16,5,3
70,9,6,5
71,9,7,5
72,12,15,1
73,15,14,3
74,2,5,3
75,10,10,1
76,16,8,4
