name,x,y,z
1,6,6,1
2,16,9,3
3,15,4,3
4,1,8,4
5,8,5,7
6,3,11,1
7,3,1,7
8,4,11,6
9,12,12,6
10,3,1,2
11,4,2,2
12,11,14,2
13,3,10,3
14,4,2,7
15,14,13,4
16,5,9,2
17,11,8,2
18,12,6,3
19,16,8,3
20,10,11,7
21,15,1,5
22,4,10,3
23,9,3,2
24,2,5,6
25,8,12,6
26,6,11,2
27,5,8,2
28,2,10,2
29,8,9,4
30,13,7,7
31,10,12,3
32,11,15,7
33,10,14,4
34,1,3,2
35,14,1,7
36,8,15,5
37,4,7,1
38,6,6,7
39,6,3,1
40,12,4,7
41,7,10,1
42,16,1,7
43,7,6,7
44,2,4,7
45,11,6,2
46,7,8,4
47,1,9,1
48,16,1,1
49,10,10,1
50,5,7,2
51,13,7,6
52,1,12,3
53,12,14,2
54,6,1,6
55,14,10,2
56,6,7,3
57,15,7,4
58,16,13,3
59,6,5,2
60,16,14,2
61,1,2,3
62,12,9,4
63,16,4,4
64,7,1,4
65,8,10,6
66,14,15,2
67,15,11,2
68,7,2,5
69,12,3,3
70,4,15,5
71,3,9,3
72,1,2,5
73,8,15,2
74,1,15,7
75,4,12,1
76,1,5,3
