name,x,y,z
1,11,5,1
2,13,14,7
3,7,13,4
4,15,2,3
5,16,4,4
6,16,6,1
7,14,10,7
8,2,7,1
9,10,6,7
10,2,8,6
11,13,4,3
12,1,15,7
13,15,7,7
14,6,2,7
15,12,1,1
16,10,8,3
17,2,14,6
18,16,14,6
19,2,15,2
20,10,8,5
21,15,5,5
22,2,10,1
23,9,1,3
24,8,2,4
25,3,5,7
26,16,6,7
27,3,10,3
28,3,12,3
29,7,13,3
30,15,5,3
31,3,5,1
32,16,9,2
33,14,11,4
34,9,7,3
35,15,13,5
36,12,5,6
37,12,13,7
38,1,10,6
39,14,15,4
40,11,5,5
41,3,7,6
42,1,12,7
43,11,9,1
44,12,7,2
45,2,12,5
46,12,13,3
47,2,9,6
48,7,3,2
49,14,13,6
50,13,14,5
51,4,12,1
52,2,2,3
53,15,13,6
54,10,11,2
55,7,7,3
56,1,15,1
57,16,8,7
58,7,12,7
59,10,1,4
60,10,10,5
61,11,10,4
62,14,13,3
63,12,12,3
64,16,9,1
65,8,4,7
66,1,3,5
67,16,1,1
68,11,13,4
69,1,8,6
70,12,14,6
71,1,6,1
72,14,10,2
