name,x,y,z
1,9,3,1
2,6,7,2
3,9,11,2
4,7,14,2
5,12,8,4
6,11,5,7
7,11,2,2
8,1,7,6
9,5,15,1
10,10,10,2
11,12,14,4
12,14,9,7
13,10,8,6
14,7,6,2
15,12,8,2
16,15,8,2
17,8,7,3
18,13,8,6
19,2,6,6
20,11,4,6
21,10,2,5
22,4,11,3
23,12,2,5
24,7,4,3
25,10,4,3
26,10,6,7
27,6,13,7
28,4,15,7
29,14,6,6
30,3,10,4
31,8,12,6
32,9,8,1
33,13,14,5
34,6,3,5
35,15,11,4
36,1,6,7
37,2,10,6
38,8,4,1
39,9,11,6
40,15,15,7
41,8,5,4
42,16,12,6
43,5,8,2
44,3,3,1
45,12,2,4
46,8,7,7
47,4,2,5
48,10,9,4
49,4,12,3
50,4,5,5
51,4,2,4
52,1,10,7
53,4,1,7
54,2,12,2
55,10,3,4
56,15,9,1
57,14,14,6
58,9,6,1
59,12,5,4
60,9,13,2
61,14,1,6
62,7,12,5
63,11,14,3
64,7,12,7
65,13,8,1
66,4,12,4
67,7,8,4
68,10,3,5
69,8,5,5
70,14,9,5
71,6,2,1
72,3,6,3
