name,x,y,z
1,2,10,7
2,2,5,7
3,11,10,3
4,3,8,7
5,16,11,7
6,5,12,7
7,3,4,4
8,9,14,7
9,14,14,6
10,16,10,5
11,4,2,6
12,16,11,5
13,8,4,6
14,1,12,6
15,8,1,1
16,9,4,6
17,12,5,1
18,16,5,4
19,13,5,3
20,15,15,5
21,15,4,4
22,4,10,5
23,8,2,5
24,7,13,5
25,8,14,5
26,8,8,4
27,9,9,1
28,8,14,3
29,12,10,1
30,5,9,3
31,8,6,7
32,8,1,4
33,8,11,2
34,16,5,6
35,1,14,1
36,4,3,6
37,3,12,6
38,7,11,2
39,8,5,2
40,7,13,7
41,14,8,7
42,5,10,4
43,13,10,2
44,12,13,4
45,1,6,7
46,16,1,2
47,11,8,4
48,13,9,3
49,9,6,2
50,15,12,1
51,10,1,1
52,5,4,3
53,11,11,3
54,12,8,1
55,14,10,2
56,11,7,1
57,5,8,1
58,4,15,1
59,10,12,1
60,3,15,2
61,3,2,5
62,14,6,7
63,16,15,7
64,9,4,2
65,7,8,5
66,11,10,2
67,8,7,1
68,8,4,2
69,7,8,7
70,4,7,5
71,16,8,6
72,7,12,3
